711,3862
711,5856
711,3737
711,1
711,1
711,1
711,9
711,11
711,1
711,322
711,1
711,0
711,1
711,0
711,1
711,1
711,1
711,7336
711,7612
711,8482
711,1001
711,8224
711,6193
711,1
711,0
711,1
711,8310
711,5590
711,0
711,5641
711,0
711,0
711,1
711,0
711,6275
711,130
711,1
711,6993
711,6621
711,0
711,1
711,7611
711,123
711,121
711,117
711,7158
711,7998
711,77
711,103
711,88
711,92
711,93
711,117
711,0
711,7501
711,101
711,7819
711,106
711,3
711,7646
711,105
711,99
711,1
711,1
711,1351
711,3809
711,0
711,5720
711,7713
711,3847
711,5725
711,5713
711,7398
711,1105
711,7722
711,5732
711,0
711,5733
711,7723
711,7723
711,5733
711,1
711,5455
711,1
711,8264
711,1
711,3293
711,3735
711,0
711,7733
711,1475
711,1070
711,6464
711,5939
711,7685
711,1380
711,1072
711,7686
711,1481
711,7739
711,6467
711,3828
711,1482
711,1073
711,7687
711,8295
711,7740
711,6264
711,6468
711,0
711,508
711,1482
711,7540
711,5752
711,2008
711,69
711,7440
711,1073
711,3829
711,3930
711,7123
711,1137
711,7011
711,8176
711,3754
711,8515
711,7058
711,7195
711,1124
711,8275
711,8488
711,7750
711,6479
711,7015
711,1493
711,8180
711,8520
711,6480
711,8490
711,7549
711,7752
711,8181
711,3760
711,2014
711,1494
711,7016
711,7200
711,8521
711,8182
711,7550
711,1496
711,8491
711,2017
711,7018
711,8522
711,7551
711,1144
711,8493
711,1497
711,7019
711,3763
711,3841
711,8524
711,0
711,8494
711,8312
711,1090
711,7021
711,8525
711,1
711,3765
711,8495
711,8314
711,1091
711,1499
711,8526
711,3766
711,2
711,7022
711,8315
711,1501
711,5911
711,1125
711,7924
711,8563
711,6259
711,3488
711,8521
711,7667
711,4658
711,6858
711,8346
711,8478
711,6372
711,7692
711,8369
711,8400
711,3767
711,7165
711,507
711,6357
711,6472
711,8575
711,1101
711,7070
711,8292
711,7457
711,8461
711,3941
711,7023
711,5901
711,8485
711,3361
711,1136
711,6448
711,1097
711,6436
711,3400
711,1125
711,6883
711,8394
711,8404
711,7783
711,208
711,5933
711,7780
711,8549
711,1025
711,7963
711,1962
711,6020
711,8577
711,1410
711,3983
711,7772
711,1525
711,1536
711,8364
711,5625
711,7738
711,7446
711,7450
711,5866
711,5904
711,5945
711,6009
711,7415
711,1128
711,8362
711,8509
711,7186
711,8400
711,8527
711,424
711,7748
711,4632
711,4859
711,1950
711,5810
711,5681
711,5969
711,1515
711,6355
711,5727
711,7431
711,7070
711,6697
711,5658
711,8498
711,6456
711,3849
711,5761
711,7958
711,3515
711,5930
711,8398
711,8586
711,7041
711,6408
711,518
711,7176
711,6037
711,1522
711,7797
711,7978
711,0
711,3785
711,6481
711,5947
711,6366
711,7202
711,7451
711,5678
711,5747
711,8516
711,6360
711,6718
711,8519
711,7117
711,7091
711,3870
711,5701
711,1525
711,3376
711,1966
711,4892
711,1116
711,4892
711,6463
711,1892
711,1539
711,4648
711,1152
711,8404
711,446
711,8423
711,7764
711,7202
711,8552
711,8106
711,7209
711,7202
711,1140
711,8527
711,8387
711,1151
711,6032
711,7439
711,5968
711,5888
711,7472
711,7471
711,8389
711,1557
711,7793
711,4004
711,8017
711,1431
711,8605
711,5203
711,1049
711,1988
711,504
711,8573
711,7804
711,232
711,8431
711,1183
711,1155
711,6466
711,6302
711,0
711,8419
711,6912
711,8428
711,7744
711,7719
711,8391
711,6903
711,4706
711,8569
711,6306
711,6267
711,8610
711,1104
711,2033
711,8418
711,5926
711,3867
711,99
711,6320
711,8326
711,3536
711,4012
711,7980
711,8440
711,6386
711,5767
711,5967
711,7751
711,5698
711,6008
711,3806
711,5981
711,6502
711,7998
711,7772
711,6314
711,5812
711,6397
711,1056
711,6058
711,8183
711,7201
711,8612
711,6434
711,544
711,7201
711,1547
711,8427
711,7070
711,1170
711,3891
711,1554
711,1168
711,8049
711,6511
711,7133
711,6065
711,2069
711,1550
711,1170
711,5776
711,7159
711,6338
711,5991
711,8430
711,5707
711,6513
711,7135
711,7785
711,1557
711,8620
711,3911
711,7259
711,6518
711,7989
711,8587
711,1657
711,6922
711,1034
711,1195
711,8411
711,7739
711,140
711,1143
711,6933
711,8440
711,21
711,3911
711,7819
711,1184
711,5975
711,8009
711,6017
711,1180
711,8597
711,6060
711,6397
711,7380
711,6323
711,1584
711,5818
711,8416
711,4024
711,7915
711,1975
711,6489
711,8097
711,8449
711,5921
711,8627
711,6337
711,6406
711,256
711,2012
711,1456
711,1178
711,8630
711,3545
711,1949
711,6068
711,7499
711,4724
711,1176
711,8631
711,5861
711,1928
711,5972
711,7127
711,1151
711,4015
711,548
711,3893
711,7206
711,6020
711,7489
711,8559
711,3540
711,6755
711,5737
711,3868
711,1153
711,8366
711,6554
711,1165
711,5636
711,1181
711,7277
711,7142
711,8556
711,6043
711,3950
711,8584
711,3906
711,7530
711,3953
711,8547
711,3826
711,2001
711,7073
711,1
711,3411
711,7093
711,7468
711,6439
711,7759
711,4927
711,1574
711,5778
711,7150
711,6498
711,8240
711,7501
711,0
711,6322
711,8417
711,479
711,7241
711,8187
711,1080
711,2085
711,7797
711,4682
711,8456
711,6365
711,7188
711,8020
711,3938
711,8614
711,6545
711,1170
711,1608
711,6959
711,8123
711,6365
711,1976
711,1221
711,6099
711,8069
711,6779
711,8658
711,1207
711,6045
711,5810
711,3928
711,5886
711,7540
711,8611
711,4026
711,6571
711,3932
711,6474
711,7269
711,1981
711,6103
711,6965
711,7527
711,6552
711,8074
711,6783
711,5889
711,7542
711,6371
711,1227
711,6573
711,8661
711,5812
711,3935
711,3944
711,3931
711,1177
711,8581
711,7153
711,8613
711,8130
711,6375
711,6967
711,1983
711,6373
711,5815
711,8664
711,7545
711,1229
711,6106
711,1179
711,7520
711,6355
711,3948
711,3933
711,1606
711,8076
711,6555
711,6786
711,7159
711,6577
711,5891
711,6479
711,5769
711,8450
711,6378
711,8133
711,6376
711,6579
711,5818
711,3936
711,8667
711,1987
711,6971
711,3937
711,6481
711,3950
711,8587
711,8668
711,8135
711,6789
711,6972
711,3937
711,8136
711,8669
711,1988
711,6483
711,3952
711,6377
711,1609
711,6790
711,1232
711,6973
711,3939
711,8592
711,1990
711,8137
711,8670
711,3953
711,1235
711,6974
711,3940
711,1060
711,4962
711,7286
711,8545
711,8621
711,8046
711,6792
711,7162
711,6445
711,1189
711,1227
711,6485
711,3587
711,6375
711,3441
711,1578
711,6071
711,3998
711,36
711,6058
711,7193
711,6445
711,35
711,5722
711,5277
711,7167
711,7262
711,8598
711,8647
711,6566
711,8502
711,2062
711,1972
711,305
711,8138
711,4038
711,519
711,8496
711,1221
711,1212
711,6542
711,8290
711,7288
711,4974
711,8083
711,8460
711,7235
711,621
711,1115
711,605
711,6368
711,168
711,7863
711,8593
711,1701
711,8413
711,5966
711,3957
711,5903
711,1601
711,6365
711,7543
711,8461
711,1240
711,1610
711,1190
711,8478
711,7273
711,8673
711,4046
711,6038
711,8672
711,6106
711,1991
711,1248
711,7549
711,0
711,7281
711,1191
711,570
711,1189
711,7837
711,6540
711,8498
711,0
711,8269
711,8393
711,6386
711,1506
711,8488
711,5963
711,5995
711,2020
711,8483
711,6580
711,8680
711,7182
711,8099
711,5755
711,1177
711,6458
711,6965
711,8671
711,84
711,8178
711,6028
711,6561
711,7524
711,3960
711,7139
711,1247
711,3602
711,7129
711,4778
711,3953
711,3966
711,7370
711,6988
711,7970
711,1089
711,7315
711,8581
711,7205
711,1233
711,5282
711,7266
711,8604
711,8644
711,8468
711,634
711,8583
711,610
711,6551
711,4004
711,8471
711,1714
711,6382
711,0
711,7288
711,6377
711,8492
711,6116
711,7555
711,1263
711,8493
711,16
711,6400
711,8114
711,6467
711,1514
711,8286
711,3972
711,1207
711,6993
711,6548
711,1239
711,8501
711,7184
711,8117
711,6995
711,6550
711,6983
711,8587
711,8288
711,8690
711,8117
711,8502
711,3974
711,7376
711,8429
711,6996
711,7186
711,6551
711,6985
711,8289
711,8588
711,8118
711,8503
711,6996
711,8432
711,6552
711,7188
711,8589
711,5977
711,8290
711,6997
711,8119
711,8504
711,8589
711,7188
711,8433
711,8693
711,618
711,8291
711,6998
711,8590
711,0
711,8434
711,8120
711,618
711,8505
711,6553
711,8292
711,6999
711,6987
711,8591
711,8435
711,8121
711,2
711,619
711,8506
711,8591
711,7000
711,3
711,8122
711,8436
711,620
711,7216
711,5979
711,7000
711,5989
711,8507
711,8122
711,8437
711,3
711,621
711,8592
711,7217
711,5990
711,7001
711,8508
711,5982
711,8438
711,8124
711,8594
711,5
711,7218
711,8438
711,7002
711,5991
711,8125
711,8519
711,8595
711,6558
711,1630
711,6
711,622
711,7219
711,8699
711,7003
711,5992
711,8519
711,1632
711,7
711,7220
711,6559
711,8700
711,1208
711,7499
711,8588
711,5771
711,6040
711,8440
711,3624
711,2051
711,6093
711,4068
711,1612
711,7886
711,7837
711,3893
711,1630
711,8695
711,1627
711,8417
711,2069
711,7224
711,1218
711,8687
711,6380
711,8207
711,600
711,6089
711,0
711,6094
711,6113
711,1220
711,32
711,7249
711,0
711,6023
711,4995
711,6614
711,8670
711,6825
711,8622
711,8084
711,74
711,1632
711,6474
711,7195
711,7890
711,8520
711,2049
711,6413
711,8510
711,8167
711,1266
711,1277
711,5993
711,7305
711,0
711,7004
711,2119
711,3618
711,8529
711,7572
711,1254
711,8130
711,8487
711,6400
711,6133
711,8490
711,1148
711,218
711,8070
711,5932
711,8490
711,7171
711,1252
711,5746
711,1999
711,1244
711,1658
711,1530
711,7862
711,7152
711,0
711,6394
711,81
711,8529
711,7454
711,32
711,4072
711,5000
711,3978
711,8118
711,5809
711,6569
711,8318
711,8707
711,8513
711,6483
711,8657
711,6567
711,6032
711,6522
711,7394
711,3487
711,8449
711,6599
711,3632
711,2077
711,1227
711,6831
711,7
711,6622
711,1642
711,7230
711,2056
711,8177
711,38
711,6423
711,8496
711,6140
711,8496
711,1276
711,5753
711,8494
711,1665
711,7
711,6402
711,88
711,5816
711,6571
711,3636
711,8453
711,8180
711,6142
711,1645
711,2081
711,8124
711,3490
711,7399
711,5818
711,11
711,8495
711,1279
711,8499
711,2059
711,6834
711,8498
711,6036
711,6403
711,6626
711,1666
711,6425
711,8
711,1232
711,5756
711,7234
711,8538
712,6580
712,1541
711,3906
712,7895
711,6604
712,3988
712,3638
713,8498
712,1648
713,8501
713,6145
713,6575
713,3494
713,2062
712,8456
713,2084
714,8502
714,6407
713,8128
715,5759
714,1670
712,43
715,7554
714,6429
715,6042
715,2164
716,3641
715,1283
716,3910
716,8500
717,1650
717,8504
717,6578
717,7555
717,8504
717,5761
716,3991
718,6409
717,3496
718,2065
718,2087
718,6043
718,6431
718,1672
719,6149
719,1285
719,3912
719,3643
716,6041
719,6585
720,0
720,8506
721,6433
721,8503
719,1546
721,1286
721,2067
721,3644
721,3913
721,6586
721,6045
721,2
722,8507
721,2089
722,8504
722,3645
722,1548
722,6587
723,6046
723,3
722,2068
722,6434
723,1288
723,8508
723,3646
724,8505
724,1549
724,6588
724,6047
724,3
724,2069
724,1289
725,8509
724,8135
725,8506
725,3647
725,6589
725,4
725,1289
726,8137
726,2070
726,1550
726,8509
726,8507
726,3648
726,6590
726,5
727,8137
727,1551
727,1290
727,8510
727,1657
727,8508
727,3649
728,6591
728,6
728,8138
728,1552
728,1658
728,1291
728,8511
726,6414
728,8508
729,7412
729,3650
729,1553
729,1659
729,8139
729,7
729,6592
730,8512
730,6417
731,1293
730,8509
731,1554
730,3650
731,1660
731,8
731,6593
731,8513
732,2073
731,8140
732,6418
732,1293
732,1554
732,1661
732,9
732,8514
730,7414
733,6594
733,8141
733,2075
733,1294
732,6616
733,1555
733,9
734,8515
733,1661
734,6595
734,2076
734,8142
734,7416
734,1556
734,10
735,1662
735,6596
735,1296
735,7417
713,8183
735,6621
735,1557
735,11
736,8143
736,6596
736,1296
736,7417
735,2099
736,6622
736,1558
736,8144
737,7418
737,1297
737,6597
735,6544
736,6420
737,2100
737,6622
737,12
737,1558
737,8144
737,1298
738,6598
738,8098
738,6547
737,7419
738,2101
738,8516
738,6423
739,13
739,1298
739,8145
739,6548
739,6599
740,2102
740,8100
740,8519
740,14
740,1299
740,6548
740,6424
740,8146
740,2103
740,8101
740,6599
741,8520
741,15
741,6549
738,1559
741,6425
741,1300
741,8147
741,6600
742,8102
741,7201
741,2103
711,6483
742,1301
742,16
742,6426
740,62
742,6550
742,8521
742,8148
742,6601
743,8102
743,7203
743,7423
743,17
743,6427
743,1563
744,6427
744,6551
744,6602
715,5821
744,7204
744,17
743,5031
744,8149
744,7605
745,7424
745,1564
745,8104
745,8523
745,6428
745,1302
746,6552
745,2105
746,18
746,5842
746,7607
746,8150
746,7425
746,8105
746,8563
747,1565
747,6429
747,1304
747,6553
748,20
748,7608
748,8152
715,5004
748,7426
748,1305
748,5844
748,1566
748,6430
748,8564
748,6554
749,8152
749,3662
749,7427
749,8107
749,7609
750,1306
750,5035
750,5845
750,6555
750,6431
750,1567
750,8153
750,8565
750,6449
750,7428
750,8530
750,8542
751,1307
750,7610
751,3665
751,8108
751,4109
752,6433
752,6557
752,5037
752,8155
752,8567
752,8567
752,7429
752,5846
752,1569
751,8664
752,1308
753,7611
753,8109
753,3666
753,6434
753,8568
754,5038
754,6558
754,7430
754,8666
754,7612
754,6453
754,1309
754,8110
754,3667
755,8569
755,6435
754,8710
755,7431
755,5039
755,1310
755,7613
755,8667
755,3668
755,8111
755,1571
756,8157
756,8569
756,6435
756,7432
756,1311
756,5040
756,5850
757,8668
757,8112
757,6436
757,3669
757,8570
757,7432
757,5040
756,6136
757,5850
758,6560
758,6437
758,7615
758,8113
757,1311
758,8669
758,3670
758,8571
758,7433
711,7274
754,7192
758,5041
758,1573
759,6438
759,7616
759,1313
759,6139
759,8670
759,8572
759,8114
760,3671
760,5042
760,1574
760,6438
760,7617
761,6140
761,8671
761,3672
761,1575
761,1314
761,8573
761,8115
761,5043
761,6439
762,7617
762,6141
762,8672
762,1576
762,3673
762,7198
762,1315
762,8574
762,5044
761,8160
761,6456
762,6440
762,6564
762,8116
762,6141
762,7618
762,8673
762,3674
762,1316
762,1577
762,7199
762,8575
762,5045
762,0
762,7313
762,6460
762,5855
762,6441
762,6565
762,6142
762,8714
762,8117
762,7620
762,1317
762,5046
762,1578
762,1
762,7315
762,3675
762,6461
762,6143
762,8576
762,8118
762,5856
762,8719
762,6566
762,1318
762,7621
762,8165
762,6443
762,2
762,7316
762,5047
762,6046
762,5857
762,6462
762,8721
762,8179
762,1318
762,8166
762,7622
762,6444
762,5858
762,5048
762,7317
762,3669
762,1319
762,6463
762,8166
762,8721
762,6146
762,7623
762,3670
762,1320
762,6445
762,8471
762,5049
762,6464
762,8167
762,5859
762,6146
762,8722
721,1674
746,7205
711,6407
711,7318
715,1265
711,7976
762,7623
711,3959
711,8596
731,6640
762,6446
762,5050
762,6570
762,6465
762,8580
762,8182
762,8472
762,5860
762,8146
762,6198
762,8580
749,21
762,6108
762,151
762,8567
762,6650
762,7250
762,1321
762,6881
762,387
762,8757
762,8542
762,1204
762,7626
762,3952
762,8580
762,1585
762,7616
711,4804
762,59
762,1281
762,7055
762,8688
762,6593
762,8664
762,1698
760,8533
762,6122
762,3671
762,7207
762,6149
762,6624
762,2139
762,5843
762,6151
762,8678
762,8168
762,1272
762,8591
762,6209
762,1332
762,7261
762,8483
762,5061
762,6581
762,8193
762,2116
762,7217
762,8580
762,6634
762,7061
762,5873
762,8153
762,3685
762,6584
762,2120
762,8582
762,7218
762,6212
762,8196
762,1335
762,6661
762,6635
762,6160
762,8594
762,8155
762,8486
762,5064
762,7220
762,5876
762,6586
762,8198
762,5854
762,8583
762,1338
762,8597
762,6638
762,5067
762,164
762,6587
762,8732
762,7222
762,8200
762,1339
762,6216
762,8733
762,6588
762,8586
762,5857
762,166
762,8599
762,1340
762,8587
762,1714
762,8735
762,168
762,7224
762,8600
762,6590
762,8202
762,1342
762,8588
762,8736
762,6219
762,169
762,1718
762,8602
762,8204
762,7225
762,7380
762,8589
762,6592
762,6168
762,8737
762,1343
762,1707
762,171
762,8675
762,1720
762,8603
762,6221
762,8495
762,8205
762,2162
762,8565
762,5884
762,6122
762,8703
762,7636
762,6669
762,6146
762,8739
762,6171
762,6595
762,7228
762,1345
762,8591
762,8677
762,5072
762,172
762,8706
762,1709
762,1300
762,3974
762,1723
762,6224
762,8679
762,8498
762,8594
762,1348
762,1712
762,5077
762,3976
762,1725
762,2133
762,1302
762,176
762,8680
762,8595
762,6671
762,1349
762,3977
762,1713
762,2135
762,1726
762,5079
762,7277
762,8681
762,6674
762,1351
762,3978
762,8683
762,1352
762,2136
762,1715
762,0
762,179
762,7281
762,8597
762,3979
762,5081
762,6179
762,8503
762,1
762,8684
762,1353
762,180
762,1716
762,8599
762,2138
762,3980
762,6180
762,8685
762,8601
762,1718
762,5082
762,7283
762,2140
762,1355
762,182
762,6181
762,3
762,8601
762,3983
762,8687
762,1719
762,2141
762,6182
762,3983
762,183
762,7285
762,1720
762,8688
762,2142
762,3984
762,184
762,6183
762,1720
762,8688
762,7286
762,2143
762,185
762,6184
762,1721
762,8689
762,3985
762,7287
762,6235
762,2143
762,6184
762,185
762,1722
762,8690
762,7288
762,7405
762,6236
762,3986
762,2144
762,6679
762,6185
762,1723
762,8691
762,186
762,8718
762,7289
762,3987
762,6237
762,6186
762,8391
762,2145
762,6683
762,1723
762,8691
762,8216
762,6610
762,188
762,7290
762,3988
762,8721
762,6611
762,6238
762,7291
762,2147
762,6187
762,8693
762,6685
762,8722
762,6612
762,190
762,8694
762,720
762,7244
762,7482
762,6189
762,2148
762,8723
762,7292
762,6240
762,6612
762,6687
762,8225
762,191
762,8695
762,6190
762,7294
762,7486
762,6614
762,2150
762,6242
762,8226
762,8725
762,192
762,8758
762,8696
762,6688
762,3991
762,8305
762,7294
762,6615
762,2151
762,7248
762,8760
762,8698
762,8308
762,3994
762,7296
762,193
762,2152
762,6616
762,724
762,7250
762,6690
762,8699
762,8309
762,8761
762,2153
762,7297
762,195
762,6691
762,728
762,8310
762,6617
762,7251
762,8700
762,8763
762,7298
762,196
762,8606
762,2154
762,6193
762,8512
762,6618
762,7299
762,7252
762,8701
762,6692
762,8311
762,728
762,8764
762,6619
762,7253
762,198
762,8701
762,7300
762,8629
762,4171
762,8522
762,8312
762,7556
762,199
762,79
762,8631
762,6621
762,6169
762,4174
762,8523
762,6198
762,8313
762,7254
762,7558
762,8766
762,199
762,7301
762,106
762,8632
762,6622
762,4175
762,6173
762,8315
762,8524
762,6199
762,6623
762,201
762,8633
762,6694
762,6246
762,7303
762,4176
762,8525
762,6174
762,8315
762,8276
762,6201
762,734
762,6624
762,202
762,8526
762,7304
762,6202
762,4177
762,8317
762,6176
762,7258
762,8635
762,203
762,4178
762,6202
762,8527
762,8317
762,1743
762,7305
762,8636
762,4179
762,7260
762,1744
762,204
762,6203
762,8528
762,6177
762,7306
762,8318
762,8636
762,4179
762,7261
762,1745
762,6204
762,7307
762,6178
762,7261
762,1745
762,6204
762,4180
762,8637
762,7307
762,8595
762,6179
762,6205
762,7262
762,4181
762,7308
762,8638
762,1332
762,8599
762,6206
762,1747
762,6180
762,4182
762,7263
762,8639
762,1333
762,7309
762,1748
762,8601
762,6527
762,6181
762,6207
762,8636
762,4183
762,7264
762,1334
762,1748
762,8281
762,7310
762,8601
762,4184
762,6208
762,7265
711,0
762,8640
762,1335
762,1749
762,6529
762,7311
762,8637
762,6182
762,6259
762,4185
762,8285
762,7266
762,8642
762,7312
762,7313
762,7338
762,8430
762,119
762,4186
762,8002
762,8286
762,6183
762,6261
762,7267
762,8638
762,7313
762,7314
762,8643
762,8287
762,8004
762,120
762,4186
762,7420
762,6185
762,6262
762,7268
762,8624
762,8640
762,4188
762,122
762,8820
762,4101
762,7269
762,8287
762,7315
762,8644
762,7315
762,6263
762,8626
762,122
762,6186
762,4104
762,8289
762,7270
762,4189
762,8627
762,8822
762,136
762,6264
762,8641
762,7423
762,7316
762,8646
762,6187
762,7317
762,4104
762,8290
762,7271
762,4190
711,1114
762,1273
762,7318
762,6049
762,87
762,8120
762,7487
762,4121
762,8628
762,7455
762,161
762,8647
762,7317
762,5120
762,8721
762,6474
762,8006
762,8743
762,137
762,8756
762,1267
762,8823
762,1374
762,1851
762,1750
762,7321
762,8644
762,8605
762,6265
762,6399
762,8296
762,6194
762,7278
762,4112
762,2194
762,3751
762,6536
762,5870
762,8827
762,6604
762,7121
762,7431
762,1762
762,7128
762,8776
762,8792
762,6124
762,6518
762,7325
762,8609
762,8652
762,8636
762,338
762,5126
762,1765
762,6523
762,6126
762,7328
762,5128
762,6199
762,6127
762,1766
762,6524
762,348
762,5129
762,6200
762,7330
762,6128
762,5130
762,1768
762,6201
762,6526
762,8641
762,7331
762,349
762,5130
762,7284
762,6201
762,241
762,1769
762,6606
762,6527
762,8642
762,5131
762,7332
762,242
762,6203
762,350
762,8786
762,6528
762,6607
762,7141
762,8643
762,7333
762,6608
762,5132
762,352
762,6529
762,7143
762,8644
762,8791
762,6608
762,7335
762,5134
762,6530
762,6609
762,353
762,7288
762,8645
762,8737
762,8792
762,6531
762,7145
762,5135
762,7336
762,6610
762,7290
762,8739
762,5136
762,7337
762,355
762,6532
762,8625
762,7146
762,7290
762,6611
762,8794
762,8647
762,8740
762,7338
762,8759
762,1772
762,6533
762,7475
762,356
762,8796
762,8649
762,8741
762,8629
762,7476
762,8650
762,1777
762,6624
762,358
762,8742
762,6535
762,8651
762,1778
762,7477
762,6625
762,8744
762,359
762,6537
762,8652
762,6626
762,7696
762,6538
762,7478
762,360
762,1781
762,6054
762,7138
762,1780
762,2214
762,8653
762,6628
762,362
762,7452
762,8654
762,1782
762,6629
762,363
762,1782
762,8655
762,6629
762,3606
762,8800
762,6203
762,6256
762,8630
762,364
762,1783
762,8656
762,6078
762,4220
762,6282
762,1785
762,8658
762,6081
762,366
762,4221
762,1786
762,6283
762,8660
762,6081
762,7321
762,368
762,4222
762,8821
762,8660
762,6284
762,1787
762,368
762,8453
762,4223
762,8823
762,1788
762,8661
762,6285
762,8453
762,370
762,4224
762,8824
762,5421
762,1789
762,8662
762,6286
762,2122
762,8454
762,8824
762,370
762,1790
