630,1908
630,3658
630,3382
630,3564
630,1792
630,3490
630,2175
630,3635
630,1751
630,2321
630,1579
630,3407
630,3354
630,1688
630,2349
630,1571
630,1578
630,190
630,390
630,246
630,0
630,3595
630,3408
630,362
630,396
630,401
630,3619
630,361
630,400
630,3281
630,2330
630,1581
630,3402
630,3653
630,1901
630,1581
630,403
630,393
630,3306
630,3663
630,395
630,1910
630,1583
630,2063
630,1580
630,1581
630,3253
630,1582
630,3663
630,1902
630,3495
630,3601
630,362
630,3028
630,3655
630,404
630,3641
630,2074
630,367
630,1586
630,3414
630,252
630,403
630,1905
630,1914
630,3623
630,405
630,3497
630,3656
630,399
630,3603
630,3030
630,1904
630,3643
630,3579
630,1590
630,3033
630,3660
630,1590
630,3373
630,3646
630,2402
630,3355
630,3582
630,1584
630,3365
630,2077
630,399
630,3412
630,3106
630,256
630,407
630,1880
630,2544
630,247
630,222
630,3507
630,1880
630,416
630,3586
630,2083
630,1582
630,379
630,3036
630,2404
630,382
630,1584
630,0
630,366
630,400
630,1590
630,1907
630,372
630,1591
630,3375
630,413
630,3038
630,1590
630,3320
630,3268
630,3661
630,2416
630,1916
630,3423
630,273
630,297
630,467
630,2120
630,1631
630,65
630,299
630,454
630,3156
630,279
630,3102
630,84
630,2616
630,437
630,2458
630,75
630,421
630,2126
630,2324
630,459
630,1637
630,72
630,2442
630,74
630,90
630,79
630,80
630,72
630,92
630,98
630,92
630,84
630,80
630,755
630,369
630,71
630,74
630,94
630,445
630,473
630,435
630,308
630,2401
630,2400
630,1657
630,436
630,1657
630,2262
630,1875
630,2214
630,80
630,1990
630,2266
630,444
630,3488
630,2210
630,1336
630,2214
630,2212
630,2220
630,2207
630,466
630,468
630,115
630,469
630,494
630,396
630,1686
630,1188
630,1171
630,514
630,2203
630,938
630,507
630,506
630,518
630,3612
630,2029
630,515
630,520
630,520
630,527
630,3726
630,3509
630,2337
630,1287
630,506
630,3788
630,1451
630,2189
630,3329
630,1951
630,1182
630,3783
630,3720
630,413
630,2425
630,1447
630,1793
630,1590
630,1698
630,1654
630,3767
630,1451
630,3814
630,1254
630,3816
630,79
630,1919
630,3578
630,1990
630,3576
630,1991
630,533
630,795
630,524
630,2239
630,558
630,3443
630,2492
630,1744
630,2265
630,3825
630,1672
630,2000
630,2001
630,1596
630,516
630,498
630,1599
630,1916
630,2013
630,397
630,3256
630,2214
630,3381
630,1443
630,1446
630,1445
630,1447
630,1449
630,1450
630,1452
630,1450
630,1453
630,1452
630,1455
630,1595
630,127
630,311
630,1461
630,3478
630,1239
630,2369
630,1594
630,0
630,1335
630,1914
630,1917
630,3359
630,3624
630,2403
630,3681
630,3662
630,0
630,1724
630,377
630,2268
630,1991
630,1998
630,2406
630,2006
630,1532
630,1446
630,1652
630,1834
630,2063
630,525
630,2482
630,2512
630,1923
630,2200
630,520
630,1733
630,0
630,561
630,528
630,1292
630,1
630,1
630,1294
630,0
630,1
630,2012
630,0
630,0
630,1153
630,2656
630,0
630,1595
630,1701
630,0
630,545
630,302
630,1178
630,1297
630,495
630,1
630,0
630,0
630,0
630,0
630,0
630,0
630,1
630,0
630,1293
630,1
630,0
630,1271
630,0
630,1295
630,1271
630,1
630,0
630,0
630,1
630,1271
630,0
630,1956
630,1910
630,203
630,2160
630,625
630,2844
630,0
630,0
630,2367
630,2368
630,1
630,2374
630,1
630,2377
630,1
630,1
630,2394
630,0
630,1
630,2410
630,0
630,1
630,2714
630,1
630,0
630,797
630,1
630,2132
630,0
630,1
630,1
630,2139
630,3
630,1
630,2144
630,4169
630,1
630,2169
630,0
630,1
630,1
630,1
630,1
630,0
630,1
630,4308
630,2795
630,3001
630,2556
630,1988
630,2554
630,2428
630,3002
630,2431
630,2558
630,1990
630,2799
630,2432
630,1065
630,1991
630,2559
630,3757
630,2748
630,1
630,1992
630,3775
630,1
630,1084
630,2451
630,2010
630,2009
630,3776
630,2577
630,3006
630,1086
630,2252
630,2821
630,921
630,2581
630,2174
630,2720
630,2206
630,206
630,2602
630,2276
630,2603
630,944
630,2603
630,945
630,2604
630,945
630,2604
630,946
630,2605
630,946
630,2605
630,947
630,2606
630,947
630,2281
630,948
630,2281
630,948
630,2282
630,949
630,2282
630,2609
630,2283
630,2609
630,2283
630,2284
630,2610
630,2284
630,2610
630,2285
630,2284
630,2284
630,2612
630,218
630,2285
630,2285
630,2286
630,2612
630,34
630,2287
630,79
630,2288
630,2286
630,2289
630,2288
630,2289
630,88
630,2288
630,38
630,2289
630,2491
630,2291
630,2492
630,2291
630,2292
630,2493
630,2292
630,2293
630,2494
630,0
630,2293
630,2294
630,0
630,2294
630,2495
630,2295
630,2296
630,2497
630,2296
630,2498
630,2297
630,2297
630,2498
630,2299
630,2298
630,2556
630,1823
630,921
630,3051
630,2626
630,99
630,2582
630,4265
630,2401
630,2857
630,3047
630,111
630,3064
630,20
630,2315
630,281
630,2319
630,2319
630,3070
630,2320
630,1
630,2320
630,2644
630,2644
630,0
630,2321
630,2649
630,2321
630,4348
630,2650
630,2649
630,4355
630,2651
630,2651
630,4355
630,2650
630,2884
630,983
630,4356
630,2652
630,4356
630,2892
630,2310
630,4357
630,2652
630,2325
630,4357
630,2894
630,4358
630,2326
630,2894
630,251
630,4358
630,3073
630,3130
630,2643
630,2897
630,2329
630,3080
630,4361
630,3143
630,2330
630,3081
630,4362
630,3143
630,2331
630,3082
630,3145
630,2658
630,4363
630,3083
630,2332
630,2898
630,992
630,2315
630,3145
630,3084
630,1167
630,2333
630,2334
630,3084
630,3146
630,1168
630,1001
630,2334
630,2335
630,3086
630,2652
630,2625
630,1169
630,3148
630,2335
630,1170
630,2664
630,3149
630,2337
630,3087
630,2665
630,2336
630,2664
630,1171
630,2338
630,2665
630,2338
630,3088
630,2666
630,1172
630,2339
630,2338
630,2666
630,3090
630,2340
630,2339
630,2667
630,2340
630,2341
630,3091
630,2340
630,2668
630,2341
630,2341
630,2669
630,2342
630,2669
630,2341
630,2343
630,2342
630,2670
630,2343
630,2343
630,2671
630,2343
630,1178
630,2344
630,1178
630,2654
630,2345
630,2672
630,2674
630,3116
630,282
630,1124
630,2915
630,2674
630,2347
630,2163
630,1181
630,2638
630,2673
630,1013
630,2347
630,1167
630,2918
630,1017
630,2351
630,2677
630,2678
630,1167
630,1
630,1185
630,2673
630,2198
630,2883
630,303
630,3120
630,2354
630,0
630,102
630,147
630,157
630,63
630,37
630,544
630,4473
630,1
630,1
630,4218
630,2390
630,3167
630,2148
630,817
630,2712
630,4427
630,2721
630,4163
630,1931
630,2398
630,2156
630,2155
630,2156
630,4173
630,2719
630,4185
630,2158
630,2158
630,2159
630,2161
630,2161
630,2160
630,2159
630,2159
630,1259
630,2752
630,1241
630,4084
630,2188
630,3955
630,2438
630,3042
630,2939
630,2440
630,4494
630,3412
630,2439
630,2195
630,4392
630,799
630,2393
630,1001
630,2570
630,2162
630,3258
630,4427
630,1264
630,1987
630,0
630,256
630,1
630,214
630,240
630,180
630,0
630,209
630,2563
630,3131
630,218
630,180
630,324
630,285
630,0
630,1
630,1
630,0
630,1235
630,2967
630,1211
630,2430
630,4132
630,2436
630,3187
630,4514
630,0
630,0
630,0
630,0
630,1
630,0
630,2769
630,1
630,1372
630,2037
630,1
630,3100
630,0
630,923
630,1173
630,2056
630,1369
630,1350
630,2188
630,3097
630,1345
630,1346
630,992
630,1345
630,1346
630,3088
630,3106
630,3100
630,1374
630,3162
630,3101
630,1373
630,1341
630,990
630,2889
630,3113
630,2776
630,3164
630,1380
630,2562
630,2565
630,1341
630,1344
630,3312
630,1496
630,1
630,1
630,1270
630,3079
630,2558
630,0
630,4377
630,1331
630,0
630,1
630,4285
630,1
630,2443
630,1
630,1253
630,1
630,2697
630,4569
630,3042
630,1
630,0
630,1
630,4528
630,4570
630,2774
630,0
630,4333
630,3202
630,1
630,2789
630,1
630,2790
630,1
630,395
630,0
630,1160
630,2255
630,4231
630,1327
630,917
630,3277
630,1335
630,2499
630,3158
630,2752
630,4526
630,4542
630,1
630,1200
630,1
630,1
630,0
630,4314
630,3267
630,1
630,1
630,1
630,1
630,0
630,2852
630,1
630,1
630,1
630,1
630,1
630,0
630,1
630,0
630,2036
630,1
630,0
630,1
630,0
630,1354
630,2154
630,2105
630,0
630,1786
630,1
630,0
630,1
630,1
630,3059
630,0
630,2571
630,0
630,0
630,1
630,1
630,3
630,1
630,1
630,0
630,1
630,1
630,2889
630,2572
630,1357
630,1356
630,1394
630,2585
630,4367
630,4649
630,1375
630,4411
630,4059
630,1411
630,1031
630,1
630,3399
630,1028
630,1
630,1406
630,2628
630,1
630,1086
630,0
630,2954
630,1463
630,1
630,1
630,1
630,1
630,1778
630,3663
630,0
630,1
630,2633
630,1
630,4311
630,3451
630,0
630,2964
630,1
630,1102
630,0
630,1083
630,1382
630,1123
630,0
630,1133
630,1104
630,0
630,1
630,1
630,0
630,3459
630,4155
630,1
630,1
630,1
630,1129
630,0
630,1113
630,1134
630,0
630,1
630,4412
630,0
630,1509
630,1
630,1118
630,1131
630,1
630,3364
630,1480
630,0
630,1115
630,1
630,1
630,1
630,0
630,1095
630,0
630,1
630,0
630,1
630,1360
630,2511
630,1
630,0
660,0
630,3033
630,2512
651,1
630,4422
630,0
630,1
634,0
651,1
630,1
630,1499
630,1
631,1
661,0
630,0
630,0
660,0
630,0
630,0
630,0
630,1
630,0
630,1
630,1
630,1
662,1530
662,1533
662,1534
662,1536
662,1910
662,1523
662,0
662,1530
662,0
662,0
662,1916
662,2637
662,0
662,6
662,3419
662,1545
662,1713
662,3429
662,0
662,2651
662,2704
662,0
662,1949
662,4907
662,2917
662,0
662,5191
662,0
662,2892
662,3140
662,0
662,2589
662,0
662,0
662,0
662,0
662,0
662,3320
662,3933
662,3895
662,4950
662,0
662,5117
662,3948
662,2884
662,3302
662,3129
662,2885
662,4652
662,4788
662,2885
662,2886
662,4915
662,2889
662,2888
662,2888
662,3452
662,2889
662,2668
662,4902
662,3452
662,1564
662,3462
662,3913
662,3136
662,3744
662,1546
662,3459
662,3706
662,1972
662,696
662,3468
662,1950
662,4927
662,0
662,3967
662,2904
662,0
662,0
662,2774
662,1814
662,0
662,1
662,3148
662,0
662,5221
662,0
662,1
662,1
662,0
662,0
662,0
662,2675
662,5187
662,1
662,3003
662,3157
662,5247
662,2914
662,2916
662,2915
662,3160
662,2913
662,2916
662,1567
662,1769
662,0
662,0
662,0
662,1894
662,0
662,1
662,3925
662,1988
662,3481
662,1607
662,2709
662,67
662,70
662,3168
662,72
662,2924
662,13
662,2925
662,1777
662,2711
662,3487
662,16
662,15
662,74
662,6
662,1611
662,15
662,12
662,5257
662,3483
662,3169
662,17
662,12
662,3014
662,2922
662,2924
662,1575
662,2925
662,2687
662,5199
662,78
662,5242
662,3173
662,18
662,2720
662,82
662,2695
662,18
662,2933
662,18
662,1786
662,22
662,20
662,23
662,3492
662,3019
662,3176
662,2929
662,1617
662,5267
662,15
662,2931
662,3493
662,22
662,5207
662,78
662,1622
662,2935
662,2697
662,25
662,5268
662,18
662,24
662,27
662,1585
662,5249
662,5211
662,5288
662,1
662,1694
662,0
662,0
662,1715
662,1
662,22
662,1716
662,1697
662,172
662,3491
662,174
662,4103
662,189
662,2885
662,4114
662,5288
662,170
662,1742
662,3050
662,3050
662,3049
662,2834
662,3288
662,4953
662,3049
662,5061
662,4108
662,2755
662,3294
662,4063
662,2977
662,3496
662,5117
662,2978
662,4153
662,131
662,3052
662,25
662,188
662,184
662,2852
662,186
662,143
662,181
662,140
662,183
662,0
662,185
662,226
662,185
662,23
662,187
662,83
662,169
662,181
662,1
662,128
662,187
662,180
662,32
662,85
662,176
662,2084
662,1738
662,1754
662,3052
662,2977
662,3328
662,2164
662,3658
662,1739
662,5326
662,4108
662,2957
662,3620
662,3938
662,3652
662,3658
662,1996
662,5114
662,2139
662,3331
662,3091
662,3332
662,3900
662,5304
662,1789
662,3024
662,2725
662,3497
662,3180
662,1629
662,3047
662,1897
662,3047
662,5321
662,5283
662,5006
662,2104
662,3468
662,3288
662,5064
662,2115
662,4816
662,60
662,2977
662,3613
662,175
662,5074
662,75
662,4782
662,0
662,0
662,1767
662,1771
662,3341
662,222
662,3099
662,2862
662,243
662,195
662,3101
662,2151
662,1788
662,3343
662,3664
662,6
662,191
662,1775
662,245
662,592
662,0
662,4482
662,2353
662,355
662,570
662,593
662,3688
662,4482
662,1
662,2357
662,3105
662,129
662,3673
662,243
662,1956
662,3107
662,0
662,2864
662,0
662,5131
662,194
662,5174
662,591
662,594
662,202
662,5080
662,0
662,203
662,4006
662,1
662,2177
662,224
662,0
662,229
662,1957
662,4017
662,3103
662,193
662,3227
662,2119
662,3232
662,4120
662,0
662,3102
662,198
662,230
662,2527
662,359
662,3110
662,5379
662,231
662,3915
662,302
662,2515
662,2938
662,3106
662,4008
662,4452
662,2756
662,0
662,204
662,3104
662,3522
662,2179
662,5307
662,2128
662,2193
662,1773
662,2014
662,4171
662,3107
662,253
662,2891
662,6
662,4005
662,3105
662,246
662,4870
662,0
662,2172
662,427
662,3693
662,0
662,299
662,4031
662,4034
662,4211
662,254
662,2472
662,5436
662,0
662,534
662,1754
662,4123
662,0
662,2154
662,2136
662,2138
662,2115
662,0
662,3534
662,3719
662,0
662,1363
662,412
662,1744
662,0
662,3682
662,2133
662,0
662,0
662,2521
662,3205
662,0
662,2518
662,2094
662,3686
662,5419
662,348
662,0
662,4008
662,4303
662,0
662,4242
662,3757
662,4169
662,3672
662,5148
662,3218
662,5116
662,2513
662,0
662,4455
662,3402
662,185
662,3603
662,2417
662,3668
662,2948
662,1757
662,4162
662,2513
662,5338
662,453
662,3346
662,4297
662,0
662,4243
662,1
662,0
662,5188
662,2256
662,2481
662,2152
662,298
662,4024
662,3702
662,4233
662,5434
662,0
662,3703
662,5062
662,1789
662,0
662,3673
662,0
662,3159
662,3404
662,5121
662,4171
662,3103
662,3103
662,1758
662,2164
662,0
662,1529
662,2517
662,0
662,5784
662,2488
662,1567
662,3707
662,4249
662,1529
662,0
662,2520
662,3710
662,5788
662,3030
662,5406
662,3888
662,3150
662,439
662,3105
662,4255
662,0
662,0
662,3690
662,2883
662,4494
662,5743
662,0
662,2488
662,5486
662,4235
662,5525
662,2949
662,1559
662,1628
662,535
662,2487
662,0
662,2135
662,3706
662,4448
662,1390
662,0
662,0
662,0
662,0
662,0
662,0
662,2408
662,1559
662,0
662,4230
662,1668
662,5721
662,4214
662,3185
662,2526
662,5537
662,0
662,3686
662,4474
662,2522
662,4036
662,4460
662,4502
662,1642
662,0
662,4682
662,5664
662,0
662,2521
662,3261
662,0
662,2987
662,0
662,2696
662,5550
662,2496
678,42
662,0
662,0
662,4257
662,2523
662,4037
662,0
662,2377
662,4032
630,0
662,1666
662,0
662,4037
662,2498
667,0
662,0
662,4315
662,0
662,3711
677,0
662,4460
662,0
662,5795
662,4261
662,0
662,0
662,0
662,0
662,3930
662,3718
662,2495
662,2493
662,3715
662,4317
662,4267
662,4043
662,2144
662,0
662,5764
673,0
662,1601
630,1
630,4560
630,1
630,2599
662,0
662,2529
662,1454
662,0
662,0
630,2429
677,0
630,1119
662,2532
674,0
682,44
630,1
662,0
684,47
685,2170
662,0
662,1498
662,1618
662,2532
662,0
662,1506
662,0
674,0
662,0
662,0
662,0
662,0
671,0
663,0
664,0
662,0
662,3345
662,81
662,0
685,3376
685,0
685,0
685,3259
685,4045
662,0
685,2885
685,2645
685,3381
662,2242
662,3934
685,4045
685,2127
685,3889
685,2285
685,2646
685,3613
685,3853
685,5922
685,512
685,167
685,4030
685,4168
685,2255
685,4169
685,2694
685,4466
685,526
685,518
685,3618
685,0
685,761
685,5688
685,759
685,4191
685,2653
685,742
685,186
685,0
685,189
685,2705
685,447
685,3652
685,2685
685,2334
685,4644
685,3905
685,3148
685,2338
685,1760
685,200
685,2694
685,2337
685,756
685,2691
685,0
685,1832
685,0
685,0
685,5734
685,207
685,5647
685,2580
685,0
685,0
685,144
685,3796
662,2424
662,0
685,151
685,2283
685,2113
685,131
685,1
685,5408
685,2114
685,2493
685,0
685,1
685,4547
685,0
685,0
685,3685
685,5357
685,0
685,2113
685,2132
685,3670
685,0
685,969
662,2384
685,4681
685,3914
685,0
685,3920
685,0
685,1540
685,133
685,0
685,682
685,4610
685,2449
685,3842
685,0
685,135
685,3435
685,3846
685,282
685,2524
685,2564
685,0
685,5834
685,0
685,0
685,0
685,0
685,0
685,0
685,4250
685,972
685,2736
685,978
685,0
685,2753
685,828
685,0
685,151
685,780
685,2505
685,2308
685,4244
685,0
685,0
685,0
685,2537
685,3684
685,4458
685,0
685,4253
685,0
685,5711
685,2357
685,708
685,3684
685,0
685,3447
685,774
685,3686
685,560
685,0
685,5628
685,2761
685,0
685,6010
685,0
685,5756
685,3934
685,4111
685,6009
662,2936
685,6024
685,5703
685,1754
695,3705
685,4738
685,3688
685,0
685,3453
685,5593
685,4497
685,4259
685,3933
685,2765
685,5719
685,3472
685,3929
685,782
685,3932
685,2756
685,4712
685,502
685,2756
685,4256
685,5924
685,2715
685,2345
685,2364
685,569
685,4113
685,3696
685,4256
685,4259
685,2750
685,3688
685,4754
685,359
685,2103
685,833
685,3480
685,4135
685,775
685,2387
685,5400
685,4254
685,4263
685,5964
662,148
685,844
685,251
685,531
685,5722
685,2357
685,224
692,3703
685,356
662,2618
695,3702
685,4474
685,3686
685,359
685,3464
685,3778
685,1792
693,3421
685,1609
685,0
685,4460
685,0
685,841
685,355
685,4754
685,247
685,3436
685,3932
685,229
685,1756
685,3688
685,2745
685,3933
685,4530
685,233
685,4475
685,233
685,2648
685,4684
685,255
685,4476
685,4688
685,2386
685,2387
685,2327
662,2212
662,0
685,5966
685,3046
685,2742
685,5461
685,250
685,3932
685,3689
685,3473
685,2711
685,2344
685,5707
685,250
685,782
685,257
685,2377
685,5969
685,781
662,4788
685,4440
685,252
685,4530
685,363
685,4264
662,173
685,2365
685,364
685,254
685,251
685,3556
718,149
685,0
718,2283
718,2287
718,0
718,0
718,0
718,0
718,0
718,0
718,0
718,0
718,1361
718,0
718,0
718,0
718,1509
718,0
718,0
718,1
718,0
718,0
721,0
722,0
723,1
729,1
730,1
731,0
732,0
733,0
735,7
736,0
737,1
784,196
744,0
744,144
769,185
786,202
787,204
786,204
786,198
786,207
786,205
786,41
787,1717
788,206
787,209
789,211
789,209
789,210
789,211
789,204
790,210
790,211
790,213
790,206
790,214
790,219
790,216
792,214
792,215
792,217
791,1726
791,217
793,2533
793,247
790,188
793,220
790,219
790,1576
791,217
794,212
794,218
796,225
796,221
795,221
791,216
794,221
796,0
798,5833
801,227
802,6463
798,1727
801,5
800,225
804,228
811,3493
811,5212
811,5430
811,5992
811,7457
811,4449
790,219
799,228
811,5216
811,5671
814,261
820,1
822,0
794,218
794,219
796,222
796,1584
796,215
838,299
799,227
839,294
839,300
839,304
798,7734
840,7809
811,5996
842,0
848,1
848,1
856,0
903,0
904,1
908,0
911,0
916,0
916,0
916,0
916,0
916,1
917,0
918,0
919,1
919,1
919,1
921,1
924,1
926,0
926,0
929,1
930,2
931,3
931,0
932,3
932,3
932,1
932,0
933,0
932,1
937,1
937,4
933,0
938,0
939,1
940,2
943,14
943,15
943,16
943,17
943,21
943,22
943,0
943,31
943,4714
943,4715
943,4717
943,3762
943,515
943,4718
943,3763
943,515
943,4718
943,3763
943,516
943,516
943,4719
943,0
943,3764
943,63
943,522
943,6123
943,519
932,1
943,4725
943,521
943,0
943,0
943,48
937,0
943,0
943,0
943,0
943,0
943,582
943,6332
943,112
943,3834
943,6333
943,583
943,113
943,3835
943,1
943,4790
943,0
943,0
943,0
943,1
943,115
943,1
943,1
943,116
943,1
943,116
943,4793
943,4795
943,4795
943,4796
943,4797
943,4798
943,4798
943,4799
943,4800
943,4801
943,585
943,600
943,601
943,602
943,603
943,4802
943,4811
943,0
943,1
943,2
943,3
943,4
943,5
943,3862
943,6333
943,6
943,6361
943,3863
943,7
943,3864
943,8
943,3865
943,9
943,6362
943,10
943,3866
943,11
943,6366
943,12
943,6367
943,3868
943,12
943,6368
943,3870
943,6368
943,3870
943,3871
943,3872
943,3872
943,3873
943,3874
943,3874
943,3875
943,3876
943,3876
943,6369
943,3877
943,6375
943,3878
943,6376
943,3878
943,6376
943,3879
943,157
943,6377
943,3879
943,6378
943,3880
943,6378
943,3881
943,6379
943,3881
943,587
943,6380
943,634
943,6380
943,635
943,6381
943,635
943,6381
943,6382
943,636
943,6194
943,6382
943,584
943,6383
943,634
943,6384
943,635
943,6384
943,635
943,6385
943,636
943,6385
943,6386
943,6386
943,6387
943,6388
943,6388
943,6389
943,6389
943,6390
943,6391
943,6391
943,2010
943,6392
943,178
943,180
943,0
943,6259
943,6901
943,6542
943,6399
943,1
943,6262
943,646
943,6905
943,0
943,5552
943,1
943,6263
943,667
943,6403
943,668
943,6916
943,0
943,0
943,669
943,661
943,6416
943,1
943,6917
943,197
943,668
943,6419
943,674
943,8171
943,5642
943,665
943,656
943,8167
943,667
943,12
943,4028
943,3968
943,675
943,776
943,1
943,4030
943,777
943,2513
943,777
943,4031
943,2516
943,0
943,778
943,4032
943,2517
943,778
943,4032
943,2518
943,1
943,4033
943,2518
943,2519
943,4034
943,4034
943,2519
943,2520
943,4035
943,4036
943,2521
943,1
943,2522
943,4037
943,4037
943,2523
943,2523
943,4038
943,0
943,2524
943,4039
943,2524
943,4039
943,1
943,2525
943,4040
943,2525
943,4041
943,2526
943,4041
943,2526
943,2527
943,4042
943,4043
943,2528
943,4044
943,2529
943,2529
943,4044
943,2530
943,4045
943,4046
943,2531
943,4047
943,0
943,4047
943,1
943,1
943,4049
943,2
943,2
943,4050
943,3
943,4051
943,4
943,4
943,4051
943,4052
943,5
943,5
943,4053
943,4053
943,6
943,4054
943,7
943,4054
943,7
943,8
943,4055
943,9
943,4056
943,9
943,4056
943,10
943,4057
943,10
943,11
943,4058
943,11
943,4059
943,12
943,4059
943,12
943,13
943,14
943,14
943,15
943,16
943,5744
943,5746
943,5747
943,5748
943,5749
943,5750
