287,3551
287,5385
287,2385
287,5765
287,4686
287,4900
287,5241
287,2857
287,2845
287,2871
287,1854
287,4485
287,4712
287,5953
287,5404
287,3557
287,1780
287,6877
287,3554
287,4994
287,4787
287,4989
287,5371
287,5194
287,4824
287,6999
287,1772
287,2377
287,6006
287,3519
287,2887
287,2864
287,6580
287,4613
287,5937
287,1795
287,5784
287,5212
287,5055
287,4882
287,6771
287,5979
287,4694
287,5413
287,2869
287,1823
287,2875
287,6039
287,5212
287,6928
287,4730
287,5924
287,5258
287,2429
287,3569
287,2422
287,3376
287,3570
287,6967
287,4980
287,7154
287,3321
287,5745
287,2423
287,3565
287,4610
287,4682
287,2376
287,3532
287,3573
287,6003
287,5179
287,5984
287,4478
287,4394
287,1818
287,2932
287,4978
287,4725
287,7092
287,6777
287,5748
287,2911
287,4478
287,4616
287,2370
287,26
287,4637
287,2865
287,6043
287,6194
287,5898
287,5622
287,3430
287,4931
287,6641
287,1784
287,5104
287,3568
287,5370
287,6191
287,2424
287,6263
287,4664
287,5259
287,5809
287,1769
287,2409
287,6820
287,5663
287,5986
287,5220
287,1831
287,4740
287,2885
287,3591
287,2439
287,5756
287,2436
287,6029
287,3347
287,3585
287,5421
287,4458
287,3579
287,2878
287,5030
287,6048
287,5809
287,2432
287,2915
287,3583
287,6206
287,6823
287,5989
287,1834
287,5813
287,5759
287,5671
287,4692
287,5421
287,5424
287,4935
287,5224
287,3350
287,2425
287,5032
287,3594
287,2439
287,2937
287,4461
287,3587
287,2888
287,5811
287,4789
287,2917
287,6825
287,4643
287,1836
287,5760
287,6051
287,1813
287,4507
287,4463
287,5813
287,6207
287,3589
287,5423
287,1837
287,3352
287,4937
287,5816
287,3596
287,6826
287,0
287,5762
287,3582
287,4510
287,4645
287,2919
287,5426
287,4940
287,6828
287,5818
287,3591
287,5109
287,5961
287,1839
287,3598
287,5814
287,3354
287,4746
287,7185
287,2431
287,2890
287,1817
287,2942
287,55
287,6211
287,5429
287,5226
287,5821
287,6830
287,4514
287,3590
287,4468
287,2924
287,5116
287,5967
287,5429
287,3594
287,3602
287,4651
287,3
287,6057
287,2948
287,1822
287,2897
287,4753
287,2436
287,4517
287,4653
287,5971
287,6834
287,2927
287,3604
287,4471
287,5120
287,3598
287,5432
287,5824
287,2437
287,1824
287,4518
287,5973
287,3606
287,4473
287,2929
287,6062
287,5121
287,3599
287,2950
287,5434
287,4654
287,3361
287,4519
287,5974
287,5827
287,6836
287,3607
287,5824
287,3364
287,2952
287,4657
287,5122
287,4521
287,5436
287,4475
287,3600
287,5828
287,5975
287,6838
287,3364
287,2953
287,4949
287,68
287,5825
287,5124
287,3602
287,5437
287,4658
287,5829
287,4522
287,3365
287,5976
287,2954
287,6840
287,5827
287,5125
287,3603
287,4659
287,5830
287,4476
287,5828
287,4524
287,6840
287,2955
287,5126
287,5439
287,3366
287,5831
287,3604
287,4524
287,6841
287,5828
287,2956
287,4525
287,5127
287,5829
287,5440
287,6842
287,5832
287,3605
287,2957
287,4526
287,3369
287,74
287,5439
287,5778
287,6843
287,5833
287,2905
287,5128
287,5779
287,3370
287,2959
287,5834
287,6844
287,5129
287,5779
287,4663
287,5835
287,2960
287,7203
287,6845
287,3370
287,5130
287,4664
287,5835
287,5780
287,2960
287,6845
287,5130
287,4665
287,5836
287,5781
287,6846
287,5836
287,2910
287,4665
287,3372
287,5131
287,5782
287,6847
287,5837
287,4666
287,5783
287,3373
287,22
287,2912
287,2939
287,5133
287,3375
287,5784
287,1855
287,2913
287,5134
287,5784
287,3375
287,5839
287,23
287,5986
287,2914
287,4669
287,5785
287,3376
287,1861
287,3606
287,5135
287,3595
287,25
287,2915
287,5786
287,4670
287,1862
287,2944
287,25
287,3377
287,5787
287,1863
287,4671
287,26
287,3378
287,5137
287,2945
287,4482
287,5787
287,5842
287,4672
287,27
287,6851
287,1864
287,3616
287,3379
287,2946
287,5139
287,4490
287,6854
287,3380
287,3617
287,5844
287,4673
287,28
287,6080
287,7152
287,2948
287,4492
287,5898
287,3381
287,5991
287,5140
287,6855
287,3586
287,4674
287,6837
287,4820
287,3618
287,5845
287,6083
287,30
287,2428
287,4706
287,5141
287,280
287,6971
287,3382
287,3617
287,4822
287,5847
287,1865
287,2949
287,32
287,3618
287,4823
287,5848
287,5014
287,2951
287,5143
287,0
287,4875
287,5972
287,33
287,3385
287,3619
287,2910
287,6975
287,5996
287,5850
287,4922
287,2
287,5145
287,1867
287,6857
287,5069
287,6839
287,5060
287,35
287,2473
287,3387
287,4923
287,2918
287,5998
287,6862
287,3
287,5851
287,5147
287,5070
287,3388
287,4924
287,2474
287,6844
287,36
287,5359
287,2920
287,5853
287,3389
287,6979
287,2475
287,4925
287,4546
287,6246
287,6846
287,5
287,37
287,5071
287,5854
287,6980
287,3390
287,2921
287,2476
287,6248
287,5364
287,6981
287,39
287,3391
287,6847
287,5855
287,2477
287,5073
287,2922
287,7
287,325
287,5365
287,6030
287,6249
287,6982
287,41
287,5971
287,3393
287,6849
287,6033
287,6097
287,5151
287,332
287,6029
287,5447
287,2924
287,2426
287,6250
287,6983
287,7055
287,6022
287,6003
287,5415
287,3576
287,7042
287,2428
287,3523
287,2404
287,5042
287,3394
287,3574
287,5075
287,2846
287,5068
287,5749
287,5855
287,4883
287,4504
287,4786
287,1826
287,4839
287,1824
287,3555
287,3388
287,6868
287,2423
287,4551
287,5858
287,5004
287,5237
287,1876
287,3565
287,1779
287,5906
287,4899
287,3529
287,2381
287,4644
287,4597
287,4710
287,5270
287,2381
287,4609
287,3530
287,4624
287,5041
287,5269
287,2354
287,5247
287,63
287,5018
287,5347
287,2402
287,5892
287,1801
287,4650
287,7078
287,4858
287,4913
287,7226
287,4951
287,3614
287,4825
287,3577
287,4927
287,7155
287,5066
287,4819
287,6854
287,5965
287,6860
287,1769
287,7174
287,5907
287,5554
287,6688
287,4853
287,3552
287,2871
287,6304
287,2348
287,3141
287,6279
287,3121
287,2481
287,6722
287,3408
287,4796
287,3502
287,4722
287,2482
287,5040
287,5715
287,3428
287,2485
287,25
287,5727
287,6221
287,6974
287,1881
287,6752
287,7323
287,4843
287,6763
287,5628
287,1882
287,4776
287,2378
287,4732
287,6849
287,3643
287,4550
287,5319
287,2480
287,4186
287,4991
287,6087
287,1778
287,2863
287,5626
287,6211
287,4689
287,4699
287,4926
287,5174
287,4454
287,3648
287,6085
287,4878
287,4736
287,4707
287,3637
287,5291
287,5916
287,6197
287,3634
287,5493
287,3628
287,2944
287,5963
287,5072
287,2483
287,2765
287,2488
287,5328
287,3424
287,1806
287,5994
287,5166
287,5369
287,4562
287,5866
287,2895
287,3637
287,3558
287,5071
287,5540
287,7093
287,5687
287,5549
287,4751
287,4929
287,4341
287,5815
287,5918
287,3391
287,3641
287,3558
287,3542
287,2489
287,5971
287,4847
287,6826
287,3451
287,2898
287,6057
287,5292
287,3458
287,5478
287,5868
287,5343
287,4422
287,5483
287,6126
287,4467
287,5869
287,2403
287,7646
287,4995
287,5441
287,2916
287,4493
287,6084
287,5983
287,5355
287,53
287,40
287,7180
287,2851
287,6267
287,7105
287,6734
287,6832
287,5852
287,4425
287,1132
287,4335
287,937
287,8032
287,2659
287,4430
287,5315
287,4439
287,6136
287,6134
287,4415
287,7105
287,7133
287,3283
287,4294
287,4260
287,5952
287,5710
287,4431
287,6837
287,6266
287,5489
287,6048
287,2387
287,1877
287,1780
287,5979
287,6278
287,7034
287,5960
287,5650
287,5297
287,2924
287,1863
287,5696
287,7007
287,3570
287,7722
287,968
287,1868
287,5495
287,4431
287,3565
287,4012
287,8071
287,6589
287,7338
287,7189
287,6209
287,7955
287,1222
287,5639
287,6126
287,3567
287,6325
287,7355
287,5639
287,8186
287,6165
287,8242
287,3546
287,2967
287,6335
287,5807
287,5806
287,6516
287,6158
287,5962
287,8411
287,8020
287,7094
287,4590
287,5811
287,3569
287,4722
287,6032
287,6774
287,1134
287,6894
287,6894
287,6130
287,2971
287,3571
287,6378
287,4724
287,5782
287,6073
287,7170
287,5968
287,4036
287,4722
287,6375
287,6163
287,5792
287,2974
287,5868
287,6950
287,4045
287,6687
287,7010
287,4515
287,6075
287,4542
287,5938
287,4047
287,4724
287,7919
287,6384
287,6899
287,7482
287,5783
287,4724
287,4727
287,7011
287,5656
287,6722
287,6416
287,7078
287,4724
287,4042
287,1232
287,7858
287,7035
287,6814
287,6152
287,8329
287,5840
287,3583
287,3568
287,6638
287,1234
287,8068
287,1200
287,6447
287,5906
287,6197
287,6445
287,3876
287,6440
287,7124
287,4601
287,3601
287,4726
287,3577
287,4738
287,6279
287,4727
287,6467
287,5993
287,2977
287,6659
287,4728
287,4730
287,4735
287,5917
287,3597
287,6241
287,6621
287,8441
287,5840
287,4045
287,6976
287,3578
287,8257
287,1431
287,3001
287,5819
287,4749
287,6468
287,6402
287,6160
287,6102
287,7197
287,3600
287,6924
287,4752
287,7990
287,8127
287,4731
287,5889
287,4639
287,2981
287,6569
287,5784
287,5938
287,3581
287,7105
287,2980
287,4495
287,3547
287,4740
287,3584
287,8328
287,7054
287,3583
287,1108
287,3000
287,2977
287,6123
287,6081
287,3579
287,6073
287,6465
287,5840
287,5795
287,2975
287,0
287,5810
287,5895
287,7066
287,4517
287,4753
287,4746
287,6021
287,4737
287,1241
287,5932
287,5839
287,7393
287,3580
287,4555
287,4583
287,4766
287,7522
287,6455
287,6852
287,7118
287,6235
287,3898
287,6300
287,4764
287,6504
287,6471
287,6679
287,8459
287,4764
287,3616
287,3624
287,6640
287,4082
287,3018
287,6470
287,5837
287,8367
287,6420
287,1472
287,5695
287,6194
287,7215
287,4090
287,3620
287,5980
287,5927
287,6120
287,4534
287,7093
287,3623
287,5915
287,4560
287,6122
287,7437
287,4769
287,4768
287,3022
287,3903
287,6423
287,5857
287,5931
287,5841
287,6123
287,8374
287,7219
287,7096
287,6240
287,6427
287,5702
287,4773
287,3634
287,7223
287,8379
287,4771
287,1479
287,6306
287,3635
287,4779
287,1483
287,6431
287,7150
287,4774
287,3637
287,6432
287,4789
287,1484
287,4678
287,7156
287,6433
287,3638
287,1485
287,4791
287,4690
287,4782
287,3639
287,8383
287,3633
287,7157
287,4792
287,6434
287,4782
287,1487
287,4784
287,4692
287,3640
287,4794
287,8385
287,3634
287,7159
287,1488
287,5714
287,4785
287,4693
287,4795
287,3642
287,3636
287,7161
287,1489
287,5715
287,6438
287,3637
287,7163
287,0
287,3021
287,4796
287,5840
287,0
287,3022
287,4780
287,3032
287,6170
287,25
287,6118
287,4786
287,6315
287,5834
287,6511
287,7988
287,6182
287,6107
287,4796
287,4792
287,4104
287,8185
287,7079
287,5842
287,6969
287,5907
287,8107
287,6753
287,6453
287,6963
287,7017
287,4092
287,6231
287,3639
287,3640
287,6199
287,6965
287,6846
287,7417
287,4791
287,8028
287,8386
287,6036
287,7186
287,1205
287,6528
287,4802
287,1491
287,5847
287,6087
287,5971
287,3593
287,6004
287,6448
287,6285
287,4663
287,4791
287,1263
287,6627
287,8328
287,6789
287,3039
287,3640
287,4789
287,3642
287,6056
287,6700
287,4104
287,5978
287,3651
287,5843
287,7925
287,3039
287,3632
287,4790
287,1301
287,6706
287,4792
287,3641
287,8262
287,7545
287,4111
287,5716
287,5865
287,4775
287,4795
287,4794
287,8401
287,12
287,4809
287,5865
287,6450
287,7268
287,3650
287,0
287,7175
287,6210
287,6854
287,3650
287,4097
287,3052
287,5917
287,7087
287,8399
287,1505
287,6459
287,3653
287,3660
287,3655
287,4125
287,6068
287,7027
287,4802
287,5726
287,7561
287,6717
287,8273
287,8342
287,4807
287,4120
287,4118
287,5896
287,3055
287,5607
287,8376
287,4049
287,5888
287,1227
287,6568
287,8025
287,7159
287,8051
287,2971
287,7886
287,4676
287,6983
287,7937
287,3040
287,1219
287,4100
287,6984
287,3658
287,3647
287,7516
287,4640
287,3627
287,5923
287,3622
287,4715
287,8047
287,6546
287,7138
287,8003
287,3013
287,4809
287,8212
287,4675
287,22
287,3660
287,4811
287,5870
287,3054
287,6301
287,6474
287,6827
287,5986
287,7156
287,4806
287,6166
287,3046
287,4802
287,6646
287,8151
287,6201
287,6027
287,6803
287,4807
287,6051
287,7280
287,5861
287,5993
287,6232
287,6020
287,8205
287,6246
287,6121
287,6979
287,4805
287,8238
287,6718
287,8098
287,6769
287,4820
287,1319
287,7428
287,7212
287,6468
287,1340
287,6053
287,5864
287,4817
287,4729
287,7483
287,7108
287,4807
287,4064
287,3062
287,7877
287,6752
287,7385
287,4712
287,3580
287,5822
287,6524
287,5843
287,6525
287,6347
287,4815
287,0
287,4726
287,4725
287,7793
287,4064
287,6565
287,7194
287,5875
287,4553
287,6671
287,7406
287,6159
287,3585
287,4562
287,5649
287,4031
287,3583
287,66
287,6781
287,7490
287,6211
287,6649
287,4815
287,7348
287,4814
287,2912
287,4543
287,3593
287,7961
287,4591
287,4074
287,6202
287,6510
287,7126
287,5361
287,6237
287,4087
287,7125
287,4097
287,6370
287,7101
287,4779
287,6124
287,2989
287,3026
287,6284
287,4732
287,6218
287,7112
287,2953
287,4603
287,2929
287,7857
287,6241
287,3627
287,6463
287,6645
287,4563
287,5935
287,5661
287,8463
287,5863
287,8428
287,5983
287,4537
287,7186
287,5891
287,6269
287,3583
287,4746
287,8052
287,8279
287,6171
287,6788
287,7066
287,5660
287,7202
287,3621
287,5994
287,4794
287,7154
287,4800
287,7439
287,6478
287,6549
287,8372
287,6476
287,7081
287,6655
287,4015
287,391
287,3069
287,6108
287,4486
287,7908
287,6105
287,7519
287,7364
287,6369
287,6436
287,5951
287,6249
287,4010
287,6633
287,3395
287,5190
287,5193
287,3440
287,7136
287,7104
287,6601
287,1896
287,5202
287,7030
287,8339
287,1663
287,6849
287,4049
287,5065
287,6494
287,465
287,5190
287,6803
287,6116
287,7764
287,7592
287,6794
287,7019
287,6931
287,1691
287,8388
287,408
287,6389
287,6873
287,3441
287,5196
287,4475
287,7034
287,4037
287,6063
287,5194
287,6255
287,7503
287,6591
287,7570
287,8417
287,446
287,4511
287,4518
287,3447
287,5205
287,4549
287,7549
287,5064
287,6679
287,7903
287,6836
287,4987
287,8888
287,5828
287,5200
287,7251
287,5182
287,7864
287,400
287,6902
287,8666
287,6377
287,4048
287,4019
287,1904
287,3448
287,7144
287,7112
287,5201
287,6609
287,8741
287,3404
287,1671
287,6259
287,4029
287,7037
287,6502
287,7485
287,8346
287,5072
287,6446
287,5964
287,5200
287,7374
287,7251
287,6413
287,6444
287,7070
287,6357
287,4059
287,6647
287,6132
287,7524
287,8502
287,6810
287,3449
287,5202
287,7042
287,6079
287,6263
287,4518
287,7511
287,7577
287,4052
287,4491
287,6599
287,4555
287,4525
287,5071
287,6843
287,5213
287,6686
287,4994
287,3455
287,6382
287,6907
287,3453
287,405
287,8895
287,4054
287,7117
287,6450
287,6506
287,5204
287,7042
287,5969
287,8351
287,6365
287,6448
287,5835
287,8506
287,6083
287,4529
287,6264
287,6136
287,7044
287,6910
287,6846
287,4063
287,7152
287,7119
287,6366
287,4056
287,7581
287,7516
287,5217
287,6814
287,3456
287,6508
287,3459
287,6385
287,6453
287,4523
287,5205
287,6267
287,6604
287,4998
287,5075
287,8509
287,6417
287,7045
287,6267
287,5081
287,5208
287,4531
287,6912
287,7046
287,6849
287,1680
287,6455
287,7155
287,6269
287,5210
287,1682
287,0
287,7049
287,3461
287,8511
287,6851
287,6272
287,5002
287,7156
287,3458
287,6457
287,4525
287,6609
287,5212
287,6271
287,5218
287,4536
287,6274
287,5840
287,6853
287,4062
287,7158
287,2
287,6391
287,3462
287,3466
287,5005
287,6460
287,4530
287,5080
287,7051
287,8515
287,6611
287,7523
287,5225
287,6276
287,4
287,3464
287,4538
287,6461
287,6856
287,7160
287,5007
287,5083
287,5847
287,4532
287,6613
287,8517
287,5849
287,6278
287,6
287,4540
287,7162
287,6463
287,0
287,5227
287,7527
287,4072
287,6465
287,6281
287,4543
287,5851
287,6397
287,7057
287,3466
287,6096
287,4559
287,6828
287,7929
287,5228
287,4537
287,7163
287,4070
287,8368
287,5010
287,7528
287,7
287,8519
287,6616
287,5232
287,7627
287,7056
287,6883
287,8370
287,6832
287,5855
287,6402
287,7061
287,7532
287,12
287,4539
287,3472
287,8525
287,5233
287,5234
287,7630
287,6286
287,9
287,3456
287,14
287,8527
287,7063
287,0
287,6834
287,6624
287,6404
287,6288
287,7101
287,6384
287,5227
287,7634
287,4077
287,6528
287,5236
287,7534
287,7531
287,4541
287,5236
287,5227
287,12
287,5860
287,7062
287,7171
287,8921
287,18
287,8530
287,4546
287,7175
287,13
287,7636
287,5240
287,5861
287,19
287,6839
287,5229
287,5863
287,8924
287,5241
287,5232
287,7637
287,7177
287,8532
287,4548
287,5243
287,21
287,7178
287,7638
287,5233
287,5865
287,8925
287,8534
287,6479
287,5243
287,7640
287,5234
287,7065
287,23
287,5866
287,8926
287,8535
287,3482
287,6480
287,5234
287,7069
287,24
287,3483
287,7641
287,8927
287,6481
287,5867
287,8536
287,5236
287,7642
287,3484
287,7070
287,25
287,20
287,5868
287,4585
287,8928
287,7643
287,8537
287,3485
287,26
287,7071
287,5869
287,21
287,6415
287,4590
287,5237
287,7643
287,8929
287,8539
287,27
287,3486
287,22
287,6417
287,7073
287,6636
287,8931
287,28
287,7645
287,6637
287,6638
287,7074
287,8934
287,7647
287,8935
287,7076
287,7649
287,8935
287,7077
287,7650
287,6640
287,0
287,6305
287,4593
287,8936
287,7952
287,7079
287,4599
287,7567
287,5
287,6307
287,7651
287,8939
287,7080
287,7653
287,7571
287,4601
287,8939
287,6643
287,7082
287,8
287,6309
287,448
287,8941
287,7655
287,4603
287,4083
287,7572
287,6491
287,7084
287,10
287,7088
287,8943
287,4604
287,7089
287,7574
287,7958
287,6312
287,7085
287,6648
287,7657
287,11
287,8944
287,4605
287,7575
287,6313
287,7086
287,7659
287,7091
287,6650
287,4110
287,8945
287,27
287,6130
287,7577
287,6499
287,6315
287,4607
287,7088
287,6651
287,6501
287,7092
287,29
287,7578
287,8946
287,7089
287,6652
287,6501
287,7094
287,7579
287,30
287,8948
287,6653
287,7095
287,7090
287,4609
287,7580
287,4113
287,6503
287,31
287,530
287,6654
287,4611
287,7581
287,8950
287,32
287,531
287,6655
287,4116
287,7096
287,7092
287,6689
287,3498
287,5239
287,30
287,5206
287,23
287,6631
287,1684
287,6418
287,3420
287,3436
287,4595
287,5257
287,7068
287,7584
287,7507
287,4037
287,3416
287,7417
287,4977
287,7727
287,6359
287,7029
287,5262
287,7771
287,4318
287,4582
287,6596
287,3536
287,8245
287,4614
287,8025
287,7633
287,6224
287,5257
287,4112
287,4116
287,6345
287,6216
287,4037
287,7824
287,6382
287,8481
287,6331
287,6537
287,6255
287,5183
287,4582
287,4628
287,7366
287,5323
287,6709
287,7599
287,460
287,6471
287,19
287,4172
287,7647
287,9006
287,7991
287,88
287,511
287,7638
287,7092
287,5316
287,6660
287,7926
287,5313
287,4619
287,5081
287,1822
287,5319
287,6668
287,7007
287,3668
287,5186
287,5014
287,7273
287,4037
287,1823
287,6784
287,6766
287,6563
287,8556
287,5224
287,7030
287,7694
287,4169
287,5148
287,6348
287,5316
287,5266
287,5064
287,8953
287,8454
287,6190
287,1775
287,4167
287,4634
287,6200
287,5080
287,532
287,7056
287,6854
287,7491
287,7492
287,8381
287,7114
287,8542
287,6530
287,6561
287,6390
287,7670
287,5263
287,6977
287,5326
287,8619
287,5186
287,4138
287,7600
287,4115
287,8800
287,5329
287,5264
287,7936
287,6851
287,2023
287,6787
287,6630
287,7708
287,595
287,7369
287,4110
287,6728
287,4631
287,5271
287,7259
287,7003
287,7000
287,6377
287,5264
287,6448
287,3444
287,7174
287,8659
287,7368
287,4104
287,6354
287,6915
287,3514
287,6376
287,3513
287,1645
287,4114
287,7550
287,8863
287,5263
287,4117
287,8607
287,8397
287,5266
287,6624
287,6274
287,4123
287,8023
287,6255
287,8711
287,6626
287,6537
287,3567
287,6246
287,4171
287,6810
287,6371
287,6136
287,4169
287,8967
287,6485
287,4643
287,5323
287,8869
287,7613
287,6628
287,4176
287,5337
287,4179
287,5324
287,7965
287,6473
287,6397
287,8549
287,7720
287,6443
287,111
287,4461
287,6389
287,6738
287,6725
287,3552
287,6811
287,7704
287,3558
287,9021
287,531
287,6541
287,103
287,7801
287,7559
287,7170
287,1801
287,1826
287,7755
287,7201
287,89
287,5329
287,4181
287,6683
287,4647
287,4182
287,4685
287,7653
287,6491
287,3580
287,6252
287,8847
287,6764
287,3637
287,4188
287,5098
287,7775
287,7997
287,6509
287,4159
287,5331
287,5329
287,6493
287,7172
287,582
287,6687
287,8010
287,7169
287,4186
287,5336
287,8575
287,6841
287,6581
287,7049
287,7713
287,5127
287,1842
287,5242
287,4188
287,4189
287,6804
287,5340
287,5168
287,6216
287,7959
287,612
287,6995
287,7737
287,1847
287,4653
287,7673
287,7149
287,7394
287,8722
287,4659
287,7184
287,4194
287,4637
287,8064
287,3575
287,6218
287,3593
287,7339
287,6813
287,2047
287,5352
287,7310
287,4193
287,6669
287,1882
287,7520
287,7692
287,4682
287,7367
287,4204
287,4199
287,4200
287,7990
287,4201
287,8573
287,5175
287,6448
287,7065
287,135
287,8745
287,5353
287,7001
287,8873
287,6461
287,3598
287,5342
287,6758
287,8028
287,4707
287,4205
287,7731
287,5260
287,8890
287,7163
287,1861
287,8872
287,8947
287,626
287,5145
287,7407
287,7973
287,6661
287,4677
287,6236
287,4212
287,7324
287,5363
287,4210
287,6682
287,7380
287,1896
287,5370
287,7357
287,3611
287,8758
287,4213
287,7014
287,5371
287,4213
287,7710
287,145
287,8584
287,8886
287,8000
287,8879
287,7982
287,4696
287,6664
287,4716
287,5153
287,1870
287,5269
287,8961
287,7170
287,7537
287,4697
287,5373
287,7712
287,4213
287,1898
287,7016
287,7522
287,8002
287,8889
287,0
287,8586
287,4217
287,6821
