1201,0
1201,5401
1201,5917
1201,5865
1201,6813
1201,1311
1201,5982
1201,5401
1201,154
1201,0
1201,51
1201,162
1201,6195
1201,5814
1201,4993
1201,162
1201,6139
1201,5940
1201,6888
1201,156
1201,0
1201,6313
1201,6465
1201,2
1201,37
1201,5816
1201,163
1201,6197
1201,6400
1201,5411
1201,7542
1201,164
1201,5989
1201,6016
1201,7630
1201,53
1201,149
1201,3991
1201,0
1201,6141
1201,4996
1201,165
1201,6198
1201,159
1201,39
1201,5818
1201,7633
1201,6316
1201,5413
1201,2
1201,5943
1201,6199
1201,4998
1201,5991
1201,166
1201,5819
1201,6403
1201,6020
1201,55
1201,161
1201,40
1201,5414
1201,4999
1201,168
1201,6318
1201,4
1201,5993
1201,6405
1201,5415
1201,42
1201,162
1201,5820
1201,169
1201,6319
1201,5000
1201,0
1201,3995
1201,5
1201,6406
1201,58
1201,5416
1201,169
1201,4579
1201,5001
1201,42
1201,5822
1201,170
1201,6407
1201,6
1201,59
1201,5417
1201,5001
1201,4580
1201,171
1201,171
1201,6408
1201,5823
1201,5418
1201,7
1201,60
1201,7549
1201,6242
1201,3999
1201,4582
1201,172
1201,172
1201,5003
1201,6136
1201,5824
1201,61
1201,8
1201,7550
1201,172
1201,4583
1201,173
1201,44
1201,6243
1201,5004
1201,5825
1201,62
1201,7551
1201,4583
1201,174
1201,6244
1201,63
1201,5005
1201,9
1201,5826
1201,7552
1201,2437
1201,174
1201,6244
1201,63
1201,7659
1201,173
1201,4584
1201,5005
1201,11
1201,5827
1201,175
1201,64
1201,6245
1201,4585
1201,11
1201,5827
1201,175
1201,176
1201,5006
1201,2438
1201,65
1201,6246
1201,5828
1201,12
1201,7554
1201,176
1201,4586
1201,3868
1201,5007
1201,176
1201,123
1201,5829
1201,2440
1201,66
1201,15
1201,3634
1201,5010
1201,2206
1201,6801
1201,7273
1201,5174
1201,179
1201,5344
1201,5333
1201,4589
1201,150
1201,6824
1201,148
1201,5832
1201,5263
1201,7557
1201,5407
1201,2443
1201,169
1201,7291
1201,7090
1201,5894
1201,17
1201,3637
1201,1689
1201,3904
1201,5195
1201,6285
1201,6532
1201,6810
1201,6825
1201,6457
1201,7585
1201,5397
1201,2605
1201,50
1201,5434
1201,5199
1201,5077
1201,5360
1201,5369
1201,7299
1201,183
1201,7560
1201,174
1201,7100
1201,5834
1201,2445
1201,4592
1201,69
1201,176
1201,6471
1201,5014
1201,161
1201,6181
1201,5291
1201,5408
1201,7117
1201,5429
1201,7295
1201,7127
1201,6851
1201,5424
1201,33
1201,6414
1201,163
1201,162
1201,172
1201,6039
1201,6151
1201,6196
1201,6013
1201,7653
1201,7674
1201,5498
1201,6898
1201,186
1201,5441
1201,167
1201,7135
1201,7125
1201,81
1201,2455
1201,4602
1201,5844
1201,5023
1201,5125
1201,5370
1201,6861
1201,6430
1201,6836
1201,6901
1201,5502
1201,84
1201,5847
1201,5447
1201,2458
1201,7138
1201,7128
1201,6903
1201,6864
1201,193
1201,2459
1201,6904
1201,5129
1201,86
1201,5448
1201,5848
1201,6434
1201,6841
1201,7141
1201,6905
1201,5850
1201,196
1201,5505
1201,7131
1201,5132
1201,2461
1201,6906
1201,7142
1201,198
1201,7133
1201,6867
1201,6436
1201,5852
1201,6907
1201,2463
1201,6844
1201,5133
1201,5509
1201,199
1201,2465
1201,6909
1201,5510
1201,6846
1201,5135
1201,5854
1201,6870
1201,5115
1201,201
1201,6910
1201,2466
1201,6441
1201,5511
1201,5137
1201,5118
1201,6848
1201,7724
1201,8378
1201,8670
1201,6098
1201,6575
1201,1244
1201,7504
1201,7031
1201,1141
1201,1262
1201,8672
1201,1142
1201,7506
1201,7900
1201,6592
1201,7534
1201,6246
1201,7328
1201,1263
1201,6403
1201,7332
1201,1272
1201,6577
1201,6100
1201,2729
1201,7925
1201,8685
1201,6615
1201,6925
1201,8380
1201,7342
1201,1246
1201,6268
1201,8602
1201,1575
1201,6240
1201,7949
1201,7045
1201,7033
1201,8173
1201,5952
1201,122
1201,1262
1201,2810
1201,7090
1201,8856
1201,7983
1201,1271
1201,7482
1201,7323
1201,6589
1201,7120
1201,7985
1201,6653
1201,6441
1201,1305
1201,5994
1201,8216
1201,6311
1201,1316
1201,1292
1201,2456
1201,7280
1201,7379
1201,1305
1201,1308
1201,3738
1201,7135
1201,2463
1201,1325
1201,2464
1201,1325
1201,2464
1201,1326
1201,2465
1201,1321
1201,8682
1201,0
1201,1222
1201,1318
1201,1618
1201,1326
1201,1567
1201,4581
1201,1171
1201,1204
1201,2466
1201,1318
1201,1317
1201,1557
1201,1512
1201,1566
1201,1225
1201,1512
1201,1318
1201,7999
1201,1401
1201,8659
1201,5272
1201,5684
1201,6259
1201,1222
1201,6632
1201,7340
1201,4736
1201,4722
1201,5151
1201,1173
1201,1214
1201,0
1201,1336
1201,1369
1201,7140
1201,1367
1201,1392
1201,1299
1201,0
1201,5694
1201,5308
1201,0
1201,8773
1201,1153
1201,7912
1201,5171
1201,1
1201,5152
1201,7518
1201,1405
1201,1
1201,1415
1201,5281
1201,4485
1201,5096
1201,4494
1201,5301
1201,5964
1201,4654
1201,1449
1201,3870
1201,1743
1201,4942
1201,3221
1201,1341
1201,1441
1201,3239
1201,5698
1201,1754
1201,1445
1201,1438
1201,1344
1170,333
1201,1313
1201,8720
1201,1437
1201,1435
1201,1435
1201,1440
1201,1437
1201,1455
1201,1344
1201,3223
1201,1447
1201,1447
1201,1327
1201,1319
1201,1449
1201,1292
1201,1444
1201,1439
1201,3255
1201,1412
1201,1429
1201,1430
1201,1291
1201,6674
1201,4700
1201,1341
1201,1284
1201,5098
1201,5543
1201,6257
1201,1432
1201,1438
1201,3719
1201,2172
1201,8562
1201,1342
1201,3263
1201,1439
1201,3236
1201,1734
1201,5964
1201,3208
1201,1446
1201,1752
1201,1296
1201,1744
1201,1426
1201,3409
1201,1322
1201,1453
1201,5912
1201,1452
1201,1425
1201,1440
1201,1764
1201,0
1204,0
1201,1632
1201,7092
1201,0
1201,0
1204,0
1201,0
1201,5348
1205,0
1201,0
1201,0
1203,5343
1201,1751
1203,0
1202,0
1203,0
1201,7100
1203,0
1207,0
1211,5200
1210,0
1207,1469
1212,5332
1212,5199
1212,0
1211,0
1212,5327
1213,5198
1213,0
1214,0
1219,1458
1220,7290
1220,1473
1220,1472
1221,1472
1220,1
1217,0
1228,5204
1229,0
1230,0
1226,0
1231,0
1231,5238
1231,5238
1231,0
1231,1474
1231,1477
1231,1792
1231,6473
1232,0
1232,1478
1232,1475
1233,6474
1232,1487
1232,0
1233,6794
1233,6651
1233,5469
1227,1484
1234,1333
1233,1478
1234,1476
1233,1337
1233,1384
1222,1458
1225,0
1216,0
1235,1475
1235,1807
1235,0
1235,4802
1235,1501
1235,1488
1235,0
1235,0
1235,0
1235,1809
1235,7523
1234,1344
1236,0
1236,1387
1236,1482
1236,1468
1236,6326
1234,1488
1253,0
1237,1330
1235,1364
1253,3292
1236,0
1236,0
1236,6293
1236,6712
1236,8123
1253,0
1236,1472
1235,1328
1235,0
1235,1476
1247,0
1236,0
1234,0
1237,4756
1235,0
1253,0
1184,0
1253,0
1253,0
1253,0
1236,0
1236,0
1239,0
1234,6475
1235,7640
1236,4968
1235,1721
1236,5318
1235,206
1201,6405
1236,2905
1201,7311
1253,7144
1201,3646
1201,6908
1253,5938
1253,7830
1253,6050
1253,1406
1253,7421
1253,2990
1237,1484
1253,8513
1253,8449
1253,7528
1236,1804
1253,6766
1253,7700
1187,5950
1235,6413
1253,2669
1253,5334
1253,1531
1253,3648
1242,8220
1253,6008
1253,5172
1242,7748
1253,4180
1253,5137
1253,1516
1253,7254
1253,1527
1236,1467
1236,8599
1236,6796
1236,1768
1236,214
1253,8894
1253,8894
1238,1507
1216,5242
1235,4798
1236,1464
1236,5473
1235,4802
1235,1472
1253,7821
1253,7751
1253,1504
1201,4862
1253,1817
1253,1512
1236,4802
1188,4817
1253,5887
1253,8424
1253,4578
1237,1807
1236,4111
1236,1479
1236,6703
1237,1394
1240,7274
1247,1815
1236,7560
1253,0
1253,6715
1253,8653
1253,1531
1201,1720
1253,4716
1253,8672
1253,7404
1253,0
1253,8917
1253,7247
1201,6285
1201,5924
1201,5206
1253,8470
1253,48
1253,6726
1253,3954
1201,5232
1253,1538
1253,3792
1253,4064
1201,6239
1253,2680
1253,7752
1201,6524
1201,6416
1201,6265
1201,7159
1201,6717
1201,7150
1253,8828
1201,7174
1253,3987
1253,1438
1201,1305
1253,8251
1201,8695
1253,0
1253,6510
1253,6373
1253,7196
1201,1318
1201,1444
1215,3894
1253,7315
1253,1845
1253,1522
1253,2963
1253,57
1253,1846
1253,7310
1253,0
1253,1433
1253,4168
1253,9037
1253,8877
1224,1474
1253,7565
1225,0
1223,1783
1235,4800
1235,1504
1235,1811
1235,7267
1235,6655
1235,1491
1235,1464
1235,7466
1236,1488
1236,1489
1236,1336
1236,1477
1236,1473
1201,122
1236,0
1236,7537
1235,1340
1235,3539
1236,6827
1201,2741
1201,7547
1201,7701
1201,1318
1253,8199
1201,1309
1223,1779
1235,7372
1253,1550
1236,7260
1253,1401
1201,1
1236,1799
1236,6742
1236,6545
1236,1480
1253,7609
1253,8257
1253,8504
1238,1376
1253,7547
1253,7364
1253,6027
1253,0
1253,1548
1253,7871
1253,0
1253,2690
1223,1790
1253,6758
1253,0
1253,6505
1253,7720
1253,7798
1253,1427
1253,1534
1253,7442
1253,6787
1253,8294
1253,1534
1253,1445
1241,1509
1253,1832
1253,3010
1253,273
1253,1396
1253,6860
1242,1505
1201,7387
1253,4198
1201,92
1201,6872
1253,0
1253,1541
1253,1543
1253,9044
1253,7521
1253,7597
1253,7427
1253,8480
1253,1430
1253,6805
1253,1557
1253,8483
1253,6803
1253,8266
1253,1380
1253,6459
1253,7665
1253,5280
1253,5856
1253,1543
1253,6808
1253,6221
1253,1539
1253,8190
1253,1393
1253,7909
1253,7410
1253,1534
1253,7833
1253,6777
1253,0
1253,0
1253,1552
1253,7583
1253,3822
1253,6665
1253,1545
1253,9024
1253,6075
1253,7785
1253,0
1253,3981
1253,6387
1253,6801
1253,7724
1253,1535
1253,1845
1253,6394
1253,1588
1253,5896
1253,1575
1253,1582
1253,7774
1253,0
1253,1759
1253,8495
1253,3849
1253,1577
1253,28
1253,6839
1253,1538
1253,71
1253,1586
1253,8516
1253,7632
1253,6842
1253,7865
1253,7462
1253,7557
1253,8525
1253,7244
1253,7246
1253,9080
1253,1576
1253,3012
1253,6651
1253,7459
1253,3127
1253,7946
1253,9085
1253,7303
1253,43
1253,6519
1253,7613
1253,1587
1253,6703
1253,1893
1253,6072
1253,6774
1253,8530
1253,8551
1253,7453
1253,4043
1253,8307
1253,7660
1253,6595
1253,6833
1253,9013
1253,1455
1253,6429
1253,49
1253,8340
1253,7489
1253,6806
1253,7767
1253,4221
1253,1580
1253,3058
1253,1574
1253,7363
1253,1879
1253,1586
1253,7846
1253,1476
1253,6765
1253,7576
1253,6555
1253,7923
1253,1600
1253,0
1253,1446
1253,1599
1253,7593
1253,1902
1253,3859
1253,1585
1253,7470
1253,7255
1253,6079
1253,6124
1253,7642
1253,8535
1253,1585
1253,6812
1253,3018
1253,7620
1253,7666
1253,110
1253,7568
1253,7773
1253,1817
1253,1595
1253,9090
1253,6780
1253,1461
1253,6772
1253,6434
1253,7377
1253,7583
1253,51
1253,1606
1253,1906
1253,1595
1253,7477
1253,6564
1253,8541
1253,3026
1253,7573
1253,1588
1253,6084
1253,7387
1253,6566
1253,8543
1253,6775
1253,7574
1253,7479
1253,1589
1253,0
1253,6086
1253,8544
1253,7575
1253,7480
1253,6567
1253,2
1253,1591
1253,8545
1253,7481
1253,7576
1253,6088
1253,3
1253,1599
1253,7589
1253,7389
1253,7652
1253,6791
1253,1597
1253,7590
1253,8547
1253,1501
1253,7483
1253,5
1253,7580
1253,8548
1253,61
1253,1474
1253,7780
1253,7394
1253,7486
1253,8550
1253,6134
1253,7593
1253,1594
1253,62
1253,126
1253,8551
1253,6137
1253,8
1253,1475
1253,7487
1253,8551
1253,1603
1253,8552
1253,6138
1253,7489
1253,1477
1253,9
1253,8553
1253,8554
1253,7635
1253,6140
1253,1478
1253,1607
1253,65
1253,7812
1253,1466
1253,3870
1253,7490
1253,8946
1253,1601
1253,135
1253,8767
1253,1618
1253,4049
1253,7775
1253,4153
1253,1929
1253,6328
1253,9029
1253,7668
1253,1855
1253,1462
1253,6613
1253,1610
1253,5454
1253,1608
1253,1446
1253,6001
1253,2762
1253,6845
1253,8256
1253,0
1253,8004
1253,7731
1253,9032
1253,6097
1253,7920
1253,1609
1253,1610
1253,6308
1253,7849
1253,1914
1253,1602
1253,1604
1253,5982
1253,5611
1253,110
1253,5346
1253,6257
1253,136
1253,0
1253,8520
1253,1545
1253,0
1253,135
1253,96
1253,134
1253,341
1253,1607
1253,7594
1253,5086
1253,1617
1253,132
1253,20
1253,1584
1253,7366
1253,1527
1253,2770
1253,0
1253,8884
1253,8565
1253,8707
1253,7272
1253,7791
1253,8663
1253,1550
1253,1530
1253,8469
1253,7859
1253,8532
1253,0
1253,6229
1253,1834
1253,7885
1253,7385
1253,3667
1253,1750
1253,1394
1253,1527
1253,1492
1253,7471
1253,0
1253,3900
1253,80
1253,7655
1253,1613
1253,6469
1253,8570
1253,6156
1253,7490
1253,7663
1253,6844
1253,8532
1253,7606
1253,1627
1253,31
1253,1627
1253,1632
1253,8575
1253,8929
1253,12
1253,1539
1253,7378
1253,92
1253,6890
1253,1627
1253,7496
1253,1500
1253,3906
1253,7669
1253,1931
1253,93
1253,6163
1253,1620
1253,34
1253,7380
1253,14
1253,1628
1253,8577
1253,1634
1253,0
1253,8931
1253,1502
1253,1631
1253,3908
1253,8577
1253,94
1253,6323
1253,7382
1253,36
1253,1630
1253,7815
1253,7383
1253,96
1253,1624
1253,6954
1253,1631
1253,1618
1253,1937
1253,8580
1253,7383
1253,7817
1253,1625
1253,1632
1253,8581
1253,1948
1253,7385
1253,1626
1253,7818
1253,1633
1253,6328
1253,1949
1253,8582
1253,1626
1253,7385
1253,1950
1253,7819
1253,6329
1253,1627
1253,1634
1253,1506
1253,8583
1253,7386
1253,1576
1253,7781
1253,6818
1253,1492
1253,3866
1253,6953
1253,1933
1253,6625
1253,7862
1253,7881
1253,7954
1253,8344
1253,1595
1253,9092
1253,7495
1253,1951
1253,6330
1253,1508
1253,7820
1253,7487
1253,1650
1253,7988
1253,3767
1253,1498
1253,8729
1253,1628
1253,8659
1253,1635
1253,1515
1253,7317
1253,1966
1253,1634
1253,1626
1253,6334
1253,8018
1253,8673
1253,6345
1253,7835
1253,6975
1253,1523
1253,7942
1253,1645
1253,7321
1253,8410
1253,1527
1253,8022
1253,7838
1253,6352
1253,8570
1253,7372
1253,8762
1253,6993
1253,8557
1253,8676
1253,7946
1253,7323
1253,395
1253,6361
1253,6034
1253,1514
1253,0
1253,7940
1253,1655
1253,146
1253,7977
1253,6197
1253,7950
1253,0
1253,396
1253,6575
1253,1654
1253,7921
1253,117
1253,122
1253,7779
1253,9264
1253,191
1253,7824
1253,1502
1253,4863
1253,190
1253,190
1253,190
1253,150
1253,7945
1253,1654
1253,1672
1253,6155
1253,8817
1253,6342
1253,164
1253,1875
1253,190
1253,1648
1253,0
1253,7786
1253,1885
1253,9081
1253,8059
1253,8310
1253,1661
1253,4203
1253,6087
1253,1652
1253,5505
1253,1907
1253,1661
1253,9157
1253,6020
1253,7800
1253,7886
1253,6379
1253,1549
1253,9080
1253,7827
1253,187
1253,7746
1253,6910
1253,6893
1253,8617
1253,5635
1253,7997
1253,8655
1253,4328
1253,4101
1253,1558
1253,8790
1253,1631
1253,1651
1253,1940
1253,8258
1253,1656
1253,8605
1253,7691
1253,7982
1253,7670
1253,3149
1253,1957
1253,5128
1253,7890
1253,3783
1253,7844
1253,1666
1253,8004
1253,6876
1253,1651
1253,6167
1253,1655
1253,9178
1253,3936
1253,1644
1253,1657
1253,126
1253,0
1253,1519
1253,8806
1253,7019
1253,1553
1253,7963
1253,6378
1253,410
1253,8047
1253,7024
1253,7352
1253,6223
1253,1982
1253,1558
1253,6381
1253,7027
1253,8055
1253,4057
1253,1505
1253,1590
1253,1464
1253,7417
1253,6526
1253,4048
1253,6600
1253,7311
1253,7458
1253,8312
1253,6711
1253,1600
1253,7262
1253,1912
1253,7582
1253,7395
1253,2781
1253,6851
1253,1576
1253,1714
1253,1630
1253,418
1253,1698
1253,1629
1253,6653
1253,8966
1253,7671
1253,6608
1253,7402
1253,1622
1253,8579
1253,1
1253,6481
1253,7967
1253,1652
1253,7028
1253,110
1253,1519
1253,9015
1253,0
1253,7781
1253,1698
1253,8432
1253,1716
1253,1591
1253,7535
1253,2034
1253,1614
1253,7466
1253,1635
1253,8296
1253,1651
1253,7676
1253,8359
1253,7506
1253,7356
1253,7741
1253,6973
1253,7768
1253,6940
1253,7690
1253,6911
1253,4172
1253,7004
1253,7077
1253,7812
1253,1728
1253,8015
1253,1721
1253,6731
1253,31
1253,7004
1253,7083
1253,6973
1253,4180
1253,7776
1253,7724
1253,1747
1253,6738
1253,1758
1253,6946
1253,1741
1253,232
1253,84
1253,1618
1253,7413
1253,41
1253,8012
1253,1743
1253,7865
1253,214
1253,8066
1253,7010
1253,6664
1253,4186
1253,7912
1253,7091
1253,1745
1253,8037
1253,278
1253,7784
1253,7732
1253,9350
1253,1749
1253,8017
1253,281
1253,7868
1253,1758
1253,7017
1253,6959
1253,6670
1253,238
1253,278
1253,7789
1253,6255
1253,1754
1253,94
1253,8076
1253,7914
1253,284
1253,1630
1253,7425
1253,223
1253,247
1253,6748
1253,8052
1253,1754
1253,1753
1253,4954
1253,8070
1253,1771
1253,9360
1253,6443
1253,0
1253,8028
1253,7104
1253,7818
1253,6969
1253,7799
1253,1770
1253,1640
1253,1762
1253,1985
1253,293
1253,7927
1253,7435
1253,1668
1253,159
1253,6926
1253,1706
1253,8015
1253,8283
1253,294
1253,7803
1253,6765
1253,6974
1253,1775
1253,299
1253,7034
1253,1762
1253,7003
1253,300
1253,1776
1253,6976
1253,6767
1253,8097
1253,1767
1253,1645
1253,8366
1253,8036
1253,7806
1253,1765
1253,302
1253,6978
1253,7005
1253,7038
1253,8368
1253,1779
1253,6770
1253,7040
1253,8101
1253,8039
1253,1650
1253,6980
1253,1781
1253,7008
1253,7809
1253,8041
1253,1651
1253,8370
1253,6772
1253,6152
1253,1702
1253,1711
1253,1776
1253,9308
1253,6896
1253,1782
1253,8103
1253,9142
1253,6856
1253,252
1253,6982
1253,1645
1253,4977
1253,1771
1253,2098
1253,8147
1253,9173
1253,7609
1253,1788
1253,9378
1253,8442
1253,8564
1253,8803
1253,1791
1253,2004
1253,7502
1253,1562
1253,7477
1253,7559
1253,1641
1253,6619
1253,7041
1253,6768
1253,7934
1253,8840
1253,8401
1253,7033
1253,1512
1253,7069
1253,115
1253,1711
1253,9013
1253,174
1253,1713
1253,7702
1253,6557
1253,7789
1253,1718
1253,9213
1253,1572
1253,8650
1253,6784
1253,1727
1253,3259
1253,4349
1253,7491
1253,7798
1253,7965
1253,9195
1253,8396
1253,2039
1253,6643
1253,6661
1253,1617
1253,1639
1253,243
1253,2870
1253,6903
1253,7573
1253,7764
1253,6460
1253,1795
1253,1795
1253,8716
1253,8505
1253,3948
1253,3969
1253,6402
1253,1687
1253,8751
1253,0
1253,1665
1253,1798
1253,7662
1253,1526
1253,1820
1253,8876
1253,3892
1253,1963
1253,1798
1253,2093
1253,1972
1253,8944
1253,1826
1253,1811
1253,1795
1253,4395
1253,1794
1253,485
1253,2092
1253,6335
1253,190
1253,4332
1253,8020
1253,8322
1253,1837
1253,1651
1253,5789
1253,3740
1253,2021
1253,1627
1253,8949
1253,1681
1253,7957
1253,1970
1253,6510
1253,2124
1253,469
1253,3193
1253,133
1253,1768
1253,1941
1253,7668
1253,4113
1253,7968
1253,1
1253,468
1253,6732
1253,1833
1253,7616
1253,8391
1253,1968
1253,426
1253,7765
1253,8191
1253,340
1253,6797
1253,6637
1253,9130
1253,3733
1253,7536
1253,1767
1253,8433
1253,1908
1253,0
1253,7561
1253,3714
1253,1825
1253,8618
1253,1953
1253,1734
1253,7868
1253,314
1253,8153
1253,7070
1253,6483
1253,3782
1253,291
1253,6979
1253,6817
1253,7520
1253,8733
1253,9299
1253,1926
1253,512
1253,6071
1253,3741
1253,1791
1253,5473
1253,1966
1253,1783
1253,7014
1253,3730
1253,5637
1253,7907
1253,9210
1253,494
1253,3247
1253,214
1253,1734
1253,7823
1253,9331
1253,2039
1253,1776
1253,7042
1253,7747
1253,9213
1253,8442
1253,7668
1253,1798
1253,6484
1253,7919
1253,7826
1253,8130
1253,7999
1253,7931
1253,8023
1253,8788
1253,527
1253,505
1253,314
1253,6219
1253,1804
1253,2654
1253,1884
1253,1905
1253,1887
1253,1900
1253,1827
1253,1795
1253,1798
1253,1916
1253,3745
1253,6828
1253,381
1253,3762
1253,1971
1253,1827
1253,1683
1253,1971
1253,1810
1253,518
1253,1
1253,1823
1253,1828
1253,1867
1253,6999
1253,1799
1253,8595
1253,1967
1253,1961
1253,512
1253,155
1253,332
1253,1813
1253,2209
1253,6834
1253,4236
1253,7735
1253,1971
1253,7071
1253,2940
1253,6906
1253,8704
1253,4289
1253,1838
1253,1867
1253,1871
1253,1871
1253,1900
1253,2226
1253,1
1253,1820
1253,2145
1253,1826
1253,1
1253,0
1253,513
1253,1911
1253,1862
1253,2264
1253,1865
1253,511
1253,512
1253,519
1253,277
1253,7004
1253,117
1253,1830
1253,1829
1253,2148
1253,2139
1253,334
1253,1904
1253,203
1253,1907
1253,519
1253,6684
1253,7309
1253,476
1253,3856
1253,472
1253,6614
1324,2122
1321,2106
1253,33
1355,2154
1321,2106
1253,583
1253,8650
1253,6615
1253,2029
1253,6401
1253,1951
1253,6564
1253,2397
1253,1826
1265,2111
1275,2051
1253,8137
1253,619
1253,2068
1321,2106
1253,5353
1275,2049
1321,2106
1276,2063
1355,2155
1253,426
1253,599
1253,232
1355,2152
1321,2106
1253,5309
1253,209
1300,2082
1253,470
1321,2107
1253,270
1321,2107
1300,2079
1275,2049
1325,2123
1325,2122
1253,7617
1253,550
1276,2126
1253,595
1359,1
1359,1
1359,1
1360,1
1360,1
1360,1
1361,1
1361,0
1362,1
1363,1
1366,1
1367,1
1369,1
1369,2
1369,1
1371,1
1371,2
1372,1
1373,2
1383,1
1385,0
1387,1
1402,1
1404,1
1405,1
1434,1
1434,1
1435,1
1435,1
1436,1
1436,1
1437,1
1437,1
1437,1
1438,1
1439,0
1439,0
1439,1
1439,2
1439,1
1439,2
1440,1
1440,1
1440,1
1440,0
1440,0
1440,1
1440,1
1440,1
1440,1
1440,1
1440,1
1440,1
1440,0
1440,1
1440,1
1440,1
1440,0
1440,0
1440,0
1440,0
1440,1
1440,7
1440,1
1440,1
1440,1
1440,1
1440,1
1440,1
1440,0
1440,1
1440,1
1440,1
1440,1
1440,1
1440,1
1440,1
1440,1
1440,1
1440,1
1440,2
1440,1
1440,1
1440,1
1440,1
1440,1
1440,1
1440,1
1440,1
1440,1
1440,2
1440,1
1440,2
1440,1
1440,1
1440,1
1440,1
1440,1
1440,1
1440,1
1440,3
1440,6
1440,3
1440,1
1440,0
1440,1
1440,1
1440,1
1440,1
1440,1
1440,1
1440,1
1440,2
1440,1
1440,1
1440,10
1440,1
1440,1
1440,1
1440,1
1440,1
1440,1
1440,1
1440,1
1440,0
1440,0
1440,1
1440,0
1440,0
1440,0
1440,1
1440,0
1440,0
1440,1
1440,1
1440,1
1440,1
1440,1
1440,1
1440,0
1440,0
1440,0
1440,0
1440,1
1440,1
1440,1
1440,1
1440,1
1440,0
1440,1
1440,1
1440,0
1440,1
1440,0
1440,1
1440,1
1440,0
1440,0
1440,1
1440,0
1440,0
1440,8579
1440,10616
1440,8460
1440,5286
1440,9194
1440,8581
1440,8462
1441,9195
1441,8463
1441,9196
1440,9093
1441,8582
1440,1863
1441,3325
1442,5290
1442,8584
1442,10620
1442,9099
1441,1534
1442,1867
1442,9601
1442,9361
1443,3222
1443,0
1443,5293
1443,9205
1444,9200
1444,1539
1444,10623
1444,1870
1444,9362
1444,3331
1444,9101
1444,9661
1445,8572
1444,9445
1444,8587
1444,8467
1444,9459
1445,10741
1445,9202
1445,9604
1445,8016
1445,0
1445,3224
1445,10319
1445,5295
1445,9207
1446,1872
1445,3315
1445,2
1445,3322
1446,0
1446,3226
1446,9365
1446,9605
1446,9104
1446,9462
1446,9204
1446,10742
1447,0
1446,3317
1446,1
1446,9209
1447,10323
1447,8575
1447,4
1447,3228
1447,5297
1447,1874
1447,9367
1447,9105
1453,3324
1454,3245
1454,1718
1449,5132
1448,9999
1449,1795
1449,3180
1449,0
1450,3327
1450,0
1448,9465
1451,1891
1447,8472
1452,3329
1452,3321
1452,1866
1447,9607
1453,1
1453,3578
1448,5153
1448,4803
1448,0
1448,8592
1449,8331
1450,3340
1452,3322
1452,9311
1453,9124
1451,3325
1448,0
1455,10839
1456,4767
1454,1439
1456,9214
1456,7443
1456,9389
1457,9220
1457,5121
1457,10754
1457,9059
1457,15
1458,8586
1457,0
1458,8189
1458,3223
1458,6845
1458,5110
1454,8027
1458,3338
1458,7179
1458,10285
1460,14
1461,5404
1460,10335
1460,1716
1461,10683
1461,9007
1458,8369
1461,3353
1461,8692
1461,9318
1459,3328
1459,9073
1459,8530
1460,1723
1458,8459
1459,12
1460,9773
1460,9089
1460,0
1460,5142
1462,8036
1462,1867
1462,9370
1462,9524
