258,4709
258,4629
258,4541
258,3500
258,4540
258,3031
258,3888
258,3889
258,3712
258,4814
258,3889
258,3888
258,3886
258,3241
258,4750
258,3710
258,4784
258,3886
258,4701
258,4549
258,4640
258,4742
258,3888
258,4783
258,3886
258,4693
258,4545
258,2605
258,4560
258,4551
258,4571
258,4546
258,4635
258,3717
258,4817
258,3035
258,3893
258,3408
258,3893
258,4610
258,5817
258,3363
258,5811
258,3384
258,3582
258,5471
258,3739
258,3768
258,5547
258,3470
258,3892
258,3540
258,5335
258,5857
258,3489
258,3153
258,4548
258,3033
258,3195
258,5897
258,3893
258,4553
258,4550
258,3896
258,4372
258,3895
258,3896
258,4549
258,4794
258,3897
258,4710
258,4650
258,4700
258,4642
258,3899
258,4823
258,3898
258,4569
258,3723
258,5551
258,4553
258,2614
258,3389
258,4548
258,3041
258,3899
258,3414
258,4556
258,3898
258,3515
258,3775
258,4713
258,3199
258,4653
258,5477
258,4558
258,5818
258,3157
258,4553
258,3369
258,3897
258,3902
258,4826
258,3475
258,5901
258,4645
258,5554
258,4617
258,4704
258,3902
258,3587
258,4561
258,4757
258,3518
258,3046
258,3727
258,3249
258,3592
258,3039
258,4555
258,4573
258,4582
258,3901
258,3591
258,3904
258,3903
258,3905
258,6054
258,5546
258,4453
258,4567
258,3906
258,3903
258,4679
258,3678
258,5798
258,4754
258,4546
258,3392
258,3903
258,4548
258,4549
258,5861
258,4556
258,2619
258,4665
258,3900
258,4799
258,4556
258,3886
258,3520
258,4542
258,3778
258,3472
258,5905
258,4765
258,5342
258,3405
258,3203
258,3593
258,3325
258,5557
258,3903
258,4781
258,4794
258,3680
258,3897
258,4716
258,6056
258,6005
258,4725
258,3889
258,4759
258,3906
258,4559
258,4731
258,5841
258,3198
258,4876
258,5819
258,5492
258,5578
258,6067
258,4664
258,6022
258,5928
258,3392
258,4737
258,5807
258,3333
258,5508
258,5631
258,3925
258,5848
258,3179
258,3179
258,4726
258,6021
258,2640
258,3570
258,5289
258,3588
258,5966
258,3063
258,3581
258,3915
258,5409
258,3908
258,5485
258,4558
258,3906
258,4664
258,6086
258,5473
258,4806
258,3304
258,3271
258,3745
258,3497
258,3252
258,3486
258,3559
258,4638
258,3907
258,3920
258,6069
258,3033
258,5801
258,5210
258,5573
258,3737
258,3180
258,3046
258,3594
258,3905
258,3932
258,4601
258,6052
258,3353
258,4622
258,3077
258,3942
258,4866
258,3535
258,4595
258,4847
258,4769
258,6092
258,5593
258,4780
258,6055
258,3324
258,5520
258,4687
258,4767
258,5592
258,5844
258,5446
258,2895
258,6003
258,3945
258,4597
258,3943
258,4594
258,4662
258,3942
258,3946
258,3767
258,3945
258,5466
258,3947
258,6058
258,4607
258,3539
258,3083
258,4690
258,5597
258,4771
258,5523
258,3769
258,6006
258,3946
258,6061
258,3947
258,3948
258,5596
258,6096
258,4664
258,3948
258,4608
258,4784
258,5468
258,2899
258,3541
258,4772
258,3085
258,3946
258,5599
258,3950
258,2900
258,6099
258,4666
258,4610
258,4786
258,3087
258,5470
258,4599
258,6008
258,5599
258,3947
258,3950
258,4773
258,3304
258,3543
258,5601
258,3949
258,3951
258,4692
258,4667
258,4788
258,6010
258,5600
258,3591
258,4601
258,2902
258,3952
258,3309
258,4775
258,3945
258,3088
258,3545
258,3951
258,5603
258,4612
258,3949
258,4776
258,4669
258,3545
258,3952
258,3597
258,3089
258,4602
258,3332
258,5473
258,5601
258,5604
258,3950
258,4489
258,3952
258,3954
258,4697
258,4789
258,4730
258,3529
258,4879
258,3278
258,6111
258,3444
258,5555
258,3779
258,3585
258,3953
258,3331
258,3512
258,3227
258,4746
258,3381
258,6135
258,3943
258,3217
258,3366
258,4693
258,5975
258,4853
258,3297
258,4773
258,3307
258,4608
258,3950
258,6065
258,3955
258,4614
258,4833
258,5853
258,3954
258,4614
258,3952
258,2903
258,0
258,3953
258,3494
258,3491
258,3960
258,4609
258,3426
258,3607
258,3644
258,6049
258,4818
258,3352
258,3958
258,5868
258,3956
258,4769
258,3954
258,4598
258,3954
258,3955
258,4906
258,4783
258,3099
258,3944
258,5338
258,3229
258,5397
258,3256
258,3957
258,6084
258,5874
258,4211
258,3535
258,4839
258,5535
258,5534
258,3222
258,3647
258,5879
258,3955
258,3637
258,4747
258,4810
258,6058
258,4821
258,3222
258,3388
258,3630
258,4615
258,4849
258,3568
258,4205
258,4851
258,5405
258,6119
258,6085
258,4632
258,4696
258,4615
258,4679
258,3962
258,3555
258,3100
258,4613
258,5614
258,6113
258,4707
258,5564
258,3962
258,3595
258,5876
258,4869
258,4791
258,4716
258,2915
258,4624
258,4646
258,3964
258,4857
258,5542
258,3647
258,4636
258,3962
258,4860
258,3966
258,4710
258,4616
258,3104
258,5567
258,3598
258,4704
258,5878
258,3967
258,4684
258,5618
258,4638
258,3560
258,3966
258,2917
258,6117
258,4861
258,4794
258,4627
258,3649
258,3578
258,3968
258,5569
258,3561
258,4639
258,4862
258,3969
258,3599
258,2919
258,4685
258,4713
258,3106
258,5620
258,3651
258,4863
258,3562
258,3969
258,3969
258,3601
258,4640
258,2921
258,5621
258,3107
258,3652
258,4864
258,3969
258,3563
258,3602
258,3970
258,2922
258,5622
258,4642
258,3108
258,4865
258,3564
258,4631
258,2922
258,5623
258,3972
258,3602
258,5412
258,4643
258,4866
258,3109
258,6100
258,3237
258,5413
258,5624
258,3973
258,3565
258,4644
258,4633
258,4867
258,3644
258,6101
258,3110
258,3604
258,4687
258,5624
258,3974
258,3567
258,3646
258,4868
258,6102
258,4634
258,3567
258,3974
258,4220
258,5626
258,4692
258,4869
258,3647
258,3568
258,4635
258,6103
258,5415
258,3976
258,4646
258,4222
258,5627
258,4693
258,3648
258,4870
258,3569
258,4637
258,4871
258,3649
258,4224
258,5417
258,6105
258,5628
258,3978
258,4649
258,3571
258,3978
258,3650
258,4632
258,6106
258,4225
258,5418
258,4650
258,3651
258,6107
258,3572
258,5630
258,3979
258,4634
258,4697
258,3661
258,5420
258,4226
258,5501
258,3652
258,3981
258,5631
258,4635
258,4698
258,5421
258,3574
258,5502
258,3981
258,4698
258,4635
258,5421
258,3653
258,4733
258,3982
258,5503
258,3575
258,4699
258,4636
258,4718
258,4228
258,5422
258,4734
258,3982
258,4637
258,4700
258,5423
258,3982
258,4809
258,4229
258,4735
258,5504
258,3983
258,4700
258,4637
258,5423
258,4736
258,4229
258,3984
258,5424
258,4701
258,4638
258,4230
258,4736
258,3984
258,5424
258,4638
258,4812
258,3985
258,4737
258,4231
258,5505
258,5425
258,4639
258,3656
258,4812
258,3985
258,4737
258,4231
258,4723
258,5425
258,3986
258,4738
258,3658
258,4232
258,5426
258,4813
258,4724
258,3986
258,5637
258,5427
258,4738
258,4233
258,4814
258,4725
258,3987
258,5638
258,3659
258,5508
258,5427
258,3364
258,4234
258,4740
258,4815
258,3988
258,4726
258,5639
258,5509
258,5428
258,3660
258,4740
258,3365
258,4815
258,4727
258,3989
258,5640
258,4235
258,5510
258,5429
258,4623
258,4741
258,3661
258,4727
258,3366
258,3990
258,4817
258,5641
258,3372
258,5430
258,4236
258,3990
258,4728
258,3373
258,3578
258,3607
258,5642
258,3745
258,3662
258,4652
258,3367
258,4818
258,3566
258,5511
258,5919
258,3600
258,3683
258,5569
258,6051
258,3571
258,4648
258,811
258,3398
258,4541
258,3183
258,4743
258,5439
258,5460
258,4653
258,3960
258,3990
258,3458
258,5959
258,3868
258,3548
258,3816
258,4033
258,5881
258,5644
258,3991
258,4768
258,3507
258,4644
258,6137
258,5431
258,4917
258,3989
258,3984
258,4647
258,3249
258,3780
258,6149
258,4829
258,4181
258,3365
258,4714
258,5324
258,5641
258,3316
258,3993
258,3264
258,3481
258,3343
258,4977
258,3220
258,3381
258,5567
258,4035
258,3906
258,2777
258,3902
258,4947
258,3062
258,3389
258,4121
258,3317
258,2209
258,4618
258,4035
258,4025
258,3824
258,2564
258,2587
258,2551
258,2149
258,2184
258,2132
258,4034
258,3014
258,6138
258,4467
258,6141
258,3992
258,1450
258,4885
258,6280
258,3557
258,3039
258,3801
258,4034
258,3947
258,3648
258,3077
258,4255
258,3632
258,3829
258,2816
258,2148
258,2593
258,2463
258,6195
258,2161
258,2470
258,2804
258,4778
258,2975
258,2924
258,2454
258,4942
258,6232
258,2426
258,4780
258,4756
258,2165
258,2422
258,3041
258,2208
258,2202
258,3018
258,3018
258,2819
258,2489
258,2596
258,2650
258,3829
258,3802
258,4248
258,3712
258,2645
258,2623
258,3640
258,2765
258,2586
258,2616
258,2444
258,3839
258,2633
258,4035
258,4725
258,4035
258,5909
258,2767
258,4898
258,5358
258,4786
258,3390
258,1788
258,3736
258,2421
258,4806
258,6144
258,4979
258,2428
258,1834
258,5919
258,1837
258,3216
258,2796
258,3969
258,1671
258,6060
258,3899
258,4175
258,4125
258,2145
258,3991
258,4601
258,5507
258,3084
258,3943
258,3051
258,3939
258,2564
258,6254
258,6086
258,2811
258,2640
258,3419
258,3266
258,5570
258,2466
258,2527
258,2404
258,4251
258,3733
258,3840
258,6173
258,4599
258,6250
258,2179
258,1868
258,6073
258,2438
258,438
258,5508
258,4002
258,5629
258,4767
258,4780
258,5653
258,4262
258,5580
258,3639
258,5583
258,5686
258,4631
258,6558
258,4935
258,4579
258,6629
258,4572
258,4377
258,4623
258,6938
258,6378
258,5808
258,6915
258,4996
258,4995
258,4296
258,4669
258,4995
258,5825
258,4375
258,4998
258,4256
258,7149
258,7156
258,6447
258,6501
258,4573
258,5001
258,4352
258,4822
258,5837
258,4273
258,6649
258,4490
258,5549
258,4997
258,4323
258,4433
258,4397
258,5001
258,5898
258,5856
258,6579
258,5001
258,5655
258,5793
258,3934
258,4415
258,7104
258,4997
258,6443
258,6915
258,4828
258,7004
258,4142
258,5780
258,5002
258,5755
258,4560
258,6075
258,5660
258,6904
258,5660
258,4539
258,4478
258,5004
258,4504
258,6640
258,4690
258,6655
258,5003
258,5006
258,7063
258,6969
258,5869
258,4655
258,5928
258,6886
258,4694
258,5747
258,5828
258,5901
258,4580
258,5004
258,5005
258,6928
258,3083
258,5005
258,4320
258,5009
258,4352
258,4995
258,3501
258,2552
258,7158
258,3009
258,4917
258,4703
258,3095
258,5009
258,5901
258,5008
258,4005
258,5667
258,4625
258,4674
258,3983
258,5671
258,4875
258,4769
258,3063
258,5486
258,3541
258,4031
258,3520
258,3748
258,4287
258,4880
258,4041
258,5673
258,5665
258,5007
258,4600
258,5010
258,4418
258,7124
258,4800
258,3206
258,6193
258,4177
258,3658
258,5245
258,3709
258,7338
258,3785
258,3335
258,3994
258,5244
258,5916
258,3821
258,5962
258,7164
258,5037
258,6152
258,3627
258,3778
258,4842
258,5455
258,5031
258,3837
258,3836
258,3811
258,3961
258,4919
258,3683
258,4014
258,4217
258,3319
258,3326
258,6525
258,4849
258,3610
258,5277
258,4242
258,1907
258,3283
258,5665
258,5004
258,5256
258,5657
258,5664
258,4538
258,5901
258,4518
258,3806
258,5008
258,4520
258,4217
258,4361
258,4461
258,4880
258,5252
258,4013
258,5250
258,7370
258,2984
258,4521
258,3027
258,3626
258,7268
258,6328
258,3032
258,7279
258,4867
258,5939
258,7370
258,5121
258,5235
258,5394
258,5258
258,6774
258,5134
258,3272
258,3650
258,3763
258,4686
258,5162
258,7353
258,7388
258,4018
258,3613
258,5915
258,5471
258,3676
258,3681
258,4211
258,3841
258,6837
258,5170
258,4952
258,5054
258,5916
258,7443
258,7409
258,6093
258,3627
258,5951
258,3554
258,4034
258,5918
258,6743
258,5945
258,7387
258,4331
258,3102
258,2907
258,3823
258,3761
258,7455
258,4565
258,3340
258,5507
258,4892
258,4297
258,6171
258,4007
258,4565
258,5293
258,1339
258,4764
258,6155
258,4940
258,4011
258,4722
258,6171
258,4452
258,7461
258,5079
258,4677
258,5339
258,6991
258,5307
258,4740
258,6066
258,7227
258,6980
258,5330
258,4498
258,5137
258,6896
258,6136
258,4866
258,4632
258,4923
258,5013
258,5368
258,6098
258,5111
258,4540
258,5100
258,5435
258,5707
258,5671
258,6684
258,5811
258,5110
258,4811
258,4520
258,6354
258,6543
258,5077
258,7453
258,7959
258,5059
258,7239
258,7375
258,5804
258,5295
258,5077
258,5626
258,6641
258,5155
258,5180
258,5378
258,7305
258,5801
258,7952
258,7250
258,5800
258,7719
258,5800
258,7183
258,6614
258,5801
258,7401
258,5269
258,5559
258,5489
258,5590
258,3610
258,6587
258,5796
258,1851
258,4213
258,3413
258,4844
258,5806
258,6667
258,4554
258,6579
258,5720
258,5446
258,5825
258,7478
258,6680
258,5258
258,7739
258,6654
258,5385
258,7406
258,5653
258,6609
258,5824
258,7478
258,5683
258,6469
258,6585
258,3909
258,5821
258,5675
258,3823
258,4819
258,3838
258,4546
258,7970
258,3898
258,5585
258,4839
258,3854
258,6701
258,4782
258,6713
258,4221
258,4828
258,6525
258,5795
258,4740
258,3536
258,6705
258,5943
258,3582
258,3820
258,5804
258,4316
258,7809
258,5511
258,5823
258,5421
258,5152
258,4995
258,5133
258,5836
258,5699
258,3925
258,6494
258,4574
258,5662
258,5468
258,4026
258,3883
258,3281
258,3569
258,4047
258,4046
258,6463
258,4264
258,5055
258,5233
258,5701
258,6496
258,7909
258,5838
258,5664
258,7900
258,3928
258,4576
258,5163
258,5006
258,5838
258,5477
258,6725
258,4159
258,5119
258,7499
258,7841
258,7759
258,5278
258,5404
258,5846
258,6674
258,6649
258,4878
258,4868
258,4779
258,5835
258,7499
258,4261
258,6565
258,0
258,5985
258,3624
258,6746
258,0
258,4344
258,5628
258,5534
258,5719
258,5446
258,3938
258,5152
258,5493
258,7804
258,6707
258,6665
258,5842
258,5487
258,4821
258,7900
258,6735
258,5529
258,7765
258,5842
258,5841
258,6585
258,5419
258,6765
258,7997
258,7417
258,5192
258,5837
258,8000
258,3868
258,4990
258,6701
258,4842
258,6753
258,7425
258,6600
258,3896
258,4615
258,6536
258,5741
258,3967
258,5305
258,5879
258,5202
258,5703
258,5046
258,5511
258,5880
258,7974
258,4394
258,4253
258,6834
258,4416
258,3938
258,4629
258,3656
258,4626
258,5715
258,5315
258,5890
258,5752
258,5213
258,5057
258,5522
258,3980
258,4629
258,5717
258,5755
258,5318
258,5718
258,4630
258,5524
258,5756
258,5060
258,5320
258,5525
258,5719
258,5062
258,5757
258,4631
258,5526
258,5321
258,5721
258,4633
258,5063
258,5760
258,5528
258,4634
258,5722
258,5761
258,5724
258,5529
258,5764
258,5065
258,5727
258,5533
258,7964
258,5786
258,6803
258,5772
258,5557
258,7828
258,5766
258,6799
258,3991
258,6770
258,5589
258,5905
258,6043
258,59
258,5683
258,55
258,3682
258,6625
258,6660
258,7559
258,4904
258,7480
258,8070
258,8022
258,5900
258,5052
258,6444
258,5905
258,5205
258,5598
258,5784
258,5261
258,4345
258,4877
258,5910
258,5483
258,4399
258,5070
258,5258
258,4311
258,6648
258,5465
258,6829
258,5179
258,4321
258,6814
258,6856
258,5783
258,5339
258,6436
258,5781
258,8066
258,7872
258,6787
258,4977
258,3971
258,5764
258,5011
258,4389
258,5343
258,6712
258,7357
258,5245
258,7476
258,5503
258,3784
258,6603
258,5873
258,5237
258,7469
258,6221
258,6202
258,5617
258,5942
258,4479
258,3588
258,5637
258,8093
258,4535
258,4382
258,6610
258,4510
258,2019
258,6765
258,4020
258,5256
258,5444
258,4713
258,4017
258,6522
258,5729
258,4536
258,5533
258,4660
258,7863
258,6617
258,7846
258,4024
258,5288
258,5351
258,5663
258,6154
258,5221
258,5944
258,6598
258,5560
258,6600
258,2852
258,4493
258,4327
258,5215
258,5357
258,6606
258,7579
258,4940
258,5725
258,5793
258,7576
258,6867
258,5734
258,5551
258,7403
258,6788
258,5974
258,5797
258,6606
258,4483
258,5562
258,5928
258,6641
258,6599
258,7416
258,6605
258,4902
258,6004
258,8115
258,5977
258,5766
258,5844
258,8079
258,5860
258,5466
258,5544
258,5308
258,6196
258,5826
258,5952
258,6687
258,4712
258,7962
258,8066
258,5950
258,6605
258,8098
258,7022
258,5951
258,5973
258,6605
258,4249
258,4315
258,5977
258,6813
258,7532
258,7885
258,5889
258,7423
258,3982
258,5802
258,4509
258,7944
258,5513
258,5976
258,3519
258,5036
258,6632
258,7625
258,5510
258,5407
258,4917
258,8401
258,5466
258,6637
258,4308
258,5642
258,6008
258,5976
258,5709
258,5613
258,4403
258,4697
258,5353
258,8037
258,6698
258,6610
258,4669
258,5890
258,8112
258,6488
258,6487
258,6937
258,8147
258,4362
258,4446
258,4550
258,5942
258,6667
258,5673
258,6492
258,4915
258,5233
258,8117
258,5363
258,5145
258,4498
258,6408
258,6397
258,7988
258,7359
258,8063
258,4464
258,4497
258,5385
258,5843
258,4224
258,5713
258,0
258,6065
258,4029
258,5420
258,6965
258,5885
258,5455
258,4485
258,4832
258,7154
258,4886
258,6206
258,6418
258,4978
258,5003
258,7077
258,6107
258,5728
258,6200
258,4910
258,5562
258,5585
258,6417
258,5694
258,6409
258,7199
258,4497
258,5160
258,6421
258,6054
258,4927
258,6214
258,8336
258,7085
258,5417
258,6058
258,5164
258,5856
258,4236
258,4930
258,4496
258,6218
258,5723
258,4503
258,7373
258,5739
258,6209
258,7089
258,7879
258,6060
258,8081
258,6428
258,5398
258,6402
258,4499
258,7093
258,6409
258,4502
258,6410
258,4919
258,4502
258,8085
258,6434
258,4794
258,7116
258,6212
258,4726
258,7079
258,5150
258,6061
258,8558
258,5470
258,5865
258,8601
258,7095
258,8561
258,6100
258,8552
258,8088
258,6068
258,5477
258,7509
258,8091
258,8554
258,5478
258,6070
258,7510
258,8091
258,5479
258,6071
258,8555
258,7511
258,8092
258,8564
258,5479
258,6072
258,8093
258,8556
258,4495
258,5480
258,7512
258,6073
258,4858
258,6105
258,8561
258,5712
258,4499
258,6078
258,4863
258,5916
258,4241
258,6420
258,7087
258,6039
258,5868
258,0
258,4991
258,6111
258,4933
258,15
258,6977
258,5837
258,6426
258,4897
258,6436
258,6014
258,6079
258,5407
258,8535
258,6414
258,6414
258,7801
258,5433
258,5742
258,4043
258,7997
258,5423
258,8546
258,6118
258,5966
258,6645
258,7922
258,7097
258,7204
258,8600
258,8580
258,6293
258,5590
258,8024
258,8562
258,8068
258,6550
258,5720
258,3352
258,5820
258,7109
258,6448
258,7519
258,5486
258,8609
258,6136
258,5803
258,7199
258,7326
258,8504
258,4181
258,6659
258,8568
258,5414
258,7238
258,5301
258,5784
258,4807
258,7121
258,4990
258,8080
258,7210
258,7355
258,7404
258,6555
258,6186
258,7505
258,6556
258,6246
258,5834
258,8707
258,4928
258,6011
258,5905
258,7358
258,4944
258,7408
258,6116
258,7530
258,4997
258,6271
258,5050
258,8693
258,5554
258,5587
258,6008
258,6013
258,8694
258,5574
258,4624
258,4945
258,7409
258,5588
258,135
258,7994
258,5556
258,4939
258,5051
258,7217
258,7302
258,6014
258,6009
258,5859
258,8695
258,5589
258,4947
258,7410
258,5557
258,7328
258,5053
258,4653
258,8025
258,8697
258,7412
258,7329
258,5861
258,5054
258,4948
258,8025
258,8697
258,7412
258,6059
258,7330
258,5055
258,8026
258,4949
258,5576
258,8698
258,6087
258,5579
258,8027
258,7330
258,5056
258,4950
258,4967
258,6089
258,8028
258,0
258,6579
258,4608
258,8349
258,8519
258,6072
258,8150
258,6336
258,2603
258,6649
258,7349
258,5476
258,4807
258,6279
258,5180
258,5831
258,6203
258,5489
258,7276
258,6116
258,6015
258,8483
258,8206
258,7464
258,5328
258,8050
258,6602
258,5733
258,5857
258,6601
258,7339
258,5978
258,5173
258,6460
258,4640
258,8560
258,6458
258,8609
258,7282
258,8459
258,6047
258,6458
258,5827
258,7311
258,8135
258,7320
258,6455
258,7258
258,5487
258,4504
258,602
258,4986
258,6320
258,5855
258,6317
258,605
258,4228
258,6451
258,8104
258,6316
258,6135
258,8206
258,4646
258,6228
258,7391
258,7377
258,6556
258,5048
258,6379
258,7449
258,5293
258,7370
258,7137
258,6459
258,5057
258,6345
258,8370
258,6132
258,5652
258,8615
258,4486
258,7332
258,6459
258,8700
258,5580
258,6555
258,5146
258,6433
258,5026
258,5715
258,7298
258,7033
258,137
258,7103
258,5215
258,6645
258,6450
258,5270
258,6764
258,4915
258,7205
258,4992
258,5270
258,7213
258,6338
258,6227
258,5143
258,8007
258,4632
258,4852
258,7521
258,7216
258,5952
258,4634
258,6031
258,6174
258,5902
258,7237
258,6154
258,6459
258,4971
258,7455
258,7423
258,5561
258,7415
258,8477
258,4921
258,6030
258,6694
258,6379
258,7349
258,7250
258,4658
258,4951
258,5865
258,8738
258,7261
258,8720
258,6339
258,7217
258,5137
258,6346
258,5854
258,6702
258,4989
258,6445
258,6721
258,4979
258,7969
258,7102
258,6141
258,0
258,5861
258,4980
258,5039
258,6123
258,6449
258,6146
258,5523
258,6680
258,5098
258,7632
258,7460
258,6007
258,5053
258,5679
258,8778
258,4455
258,7563
258,7438
258,6038
258,6376
258,8848
258,5727
258,5831
258,6685
258,5856
258,8290
258,8870
258,8847
258,8268
258,4306
258,8073
258,5644
258,8879
258,5187
258,7435
258,7510
258,7585
258,5672
258,8884
258,7512
258,7439
258,7375
258,7472
258,5755
258,6371
258,0
258,6575
258,326
258,6228
258,6202
258,7376
258,3633
258,7695
258,6166
258,8769
258,5891
258,6366
258,5439
258,6760
258,6416
258,362
258,8771
258,6069
258,4292
258,6779
258,6340
258,6395
258,8734
258,6761
258,7640
258,0
258,6268
258,6085
258,7238
258,5867
258,7554
258,7630
258,883
258,5511
258,8890
258,8836
258,7503
258,6597
258,6209
258,6711
258,6721
258,7385
258,6198
258,7406
258,8248
258,7414
258,5304
258,8873
258,5720
258,5266
258,5721
258,5666
258,6507
258,6730
258,6595
258,7380
258,5312
258,5443
258,5087
258,7477
258,4793
258,2781
258,8670
258,6000
258,6508
258,5253
258,6555
258,8855
258,6129
258,5993
258,6127
258,5263
258,6726
258,6354
258,4801
258,274
258,5807
258,7796
258,7603
258,6933
258,4616
258,6726
258,8819
258,5086
258,6424
258,5191
258,7558
258,4507
258,6077
258,7587
258,5511
258,6292
258,280
258,8880
258,6488
258,8382
258,6514
258,5138
258,6670
258,7413
258,7412
258,6604
258,5264
258,8630
258,7653
258,6726
258,7412
258,6751
258,8244
258,6266
258,7380
258,6756
258,7414
258,5690
258,6721
258,6549
