162,1320
162,1336
162,5105
162,5175
162,3594
162,1329
162,3682
162,1368
162,38
162,474
162,620
162,177
162,739
162,4146
162,1330
162,4225
162,4116
162,4117
162,644
162,4118
162,4226
162,4118
162,645
162,4227
162,19
162,4228
162,4119
162,646
162,19
162,4229
162,4120
162,647
162,4754
162,20
162,4121
162,22
162,4230
162,409
162,4995
162,4123
162,0
162,4777
162,23
162,57
162,2280
162,4996
162,25
162,4124
162,4233
162,209
162,2344
162,411
162,5
162,26
162,4126
162,4998
162,3870
162,3300
162,4019
162,880
162,210
162,4236
162,2531
162,1368
162,4178
162,655
162,4928
162,62
162,413
162,4213
162,1399
162,3719
162,510
162,1362
162,2346
162,68
162,3813
162,771
162,2473
162,5031
162,3708
162,1367
162,3314
162,4830
162,0
162,3914
162,3788
162,2851
162,5140
162,4985
162,5145
162,3634
162,5212
162,3738
162,524
162,77
162,486
162,1373
162,4844
162,1373
162,5065
162,4018
162,2357
162,867
162,3610
162,3692
162,4178
162,1407
162,0
162,4133
162,4243
162,218
162,5006
162,34
162,14
162,779
162,3320
162,3391
162,3742
162,133
162,2857
162,4056
162,3497
162,2414
162,3334
162,0
162,5021
162,3516
162,4847
162,3311
162,620
162,3510
162,5125
162,4610
162,4959
162,1289
162,3616
162,401
162,3225
162,4028
162,0
162,798
162,2660
162,1375
162,2766
162,1434
162,3930
162,1432
162,4961
162,2815
162,4190
162,1435
162,4786
162,3250
162,441
162,133
162,5038
162,3343
162,5203
162,3829
162,3771
162,2539
162,3555
162,2529
162,210
162,1377
162,3926
162,1433
162,3256
162,123
162,1374
162,4273
162,4855
162,5260
162,5210
162,271
162,889
162,521
162,3927
162,194
162,4841
162,3863
162,4030
162,3992
162,3820
162,3369
162,4057
162,706
162,1354
162,1408
162,1374
162,4219
162,3727
162,827
162,3501
162,5197
162,1402
162,5168
162,1374
162,5043
162,5200
162,139
162,5272
162,1433
162,547
162,4906
162,5127
162,3673
162,3695
162,5257
162,1437
162,3697
162,3489
162,579
162,3843
162,4794
162,810
162,5210
162,3836
162,3266
162,1434
162,4069
162,517
162,11
162,140
162,4053
162,280
162,3879
162,5219
162,3830
162,840
162,715
162,3937
162,222
162,5051
162,5183
162,2825
162,534
162,1440
162,1446
162,1446
162,2599
162,2544
162,4252
162,950
162,5144
162,5203
162,3716
162,5265
162,1439
162,3498
162,150
162,5226
162,3707
162,1446
162,1442
162,5056
162,845
162,5283
162,3785
162,818
162,5216
162,17
162,560
162,4257
162,3271
162,3842
162,2550
162,4919
162,230
162,3850
162,5138
162,5214
162,3945
162,4922
162,0
162,3933
162,2355
162,78
162,422
162,4061
162,3874
162,3251
162,2804
162,3641
162,4000
162,3965
162,4943
162,5210
162,3764
162,655
162,5208
162,4041
162,4026
162,5253
162,667
162,1380
162,661
162,3219
162,3987
162,1418
162,3919
162,3762
162,3882
162,3986
162,3309
162,3883
162,3820
162,390
162,3885
162,3848
162,3877
162,4083
162,5207
162,5284
162,2608
162,1417
162,807
162,2921
162,4218
162,5132
162,204
162,4283
162,616
162,1475
162,3908
162,286
162,208
162,4861
162,185
162,2938
162,4001
162,3520
162,50
162,593
162,4244
162,3043
162,2901
162,157
162,2720
162,5275
162,1445
162,3701
162,3798
162,844
162,2419
162,5305
162,5102
162,664
162,3455
162,3733
162,319
162,952
162,1435
162,134
162,131
162,3938
162,3381
162,1436
162,5001
162,3761
162,4090
162,962
162,2601
162,1499
162,4929
162,4042
162,1476
162,4855
162,3404
162,4980
162,214
162,733
162,4288
162,216
162,5141
162,3773
162,216
162,4985
162,218
162,4290
162,3774
162,216
162,4290
162,219
162,4985
162,665
162,4894
162,3640
162,4183
162,3685
162,4795
162,5270
162,3278
162,3850
162,5219
162,139
162,2539
162,1445
162,587
162,1
162,317
162,1609
162,4366
162,4445
162,5417
162,2993
162,3863
162,5190
162,456
162,217
162,1560
162,881
162,3117
162,5272
162,3918
162,0
162,152
162,4391
162,4318
162,5351
162,720
162,3633
162,3840
162,5288
162,0
162,3775
162,1508
162,2499
162,5143
162,952
162,283
162,4227
162,4877
162,272
162,4079
162,593
162,5109
162,3048
162,5411
162,674
162,1586
162,3478
162,0
162,3654
162,4291
162,1025
162,1
162,3842
162,736
162,5379
162,3643
162,239
162,3505
162,4198
162,423
162,4339
162,4387
162,3524
162,281
162,3848
162,5180
162,333
162,3049
162,1566
162,1624
162,741
162,3087
162,3646
162,1576
162,5206
162,4461
162,14
162,1105
162,437
162,3651
162,296
162,302
162,5208
162,3856
162,5189
162,1578
162,3650
162,1631
162,3094
162,747
162,4097
162,17
162,4210
162,3066
162,341
162,3518
162,3652
162,439
162,1108
162,304
162,3068
162,3563
162,3655
162,299
162,0
162,749
162,1606
162,1634
162,443
162,694
162,3656
162,4101
162,3521
162,302
162,3861
162,617
162,295
162,3097
162,346
162,5214
162,5192
162,5133
162,1609
162,0
162,699
162,1639
162,4253
162,753
162,5199
162,4106
162,4976
162,4256
162,3661
162,449
162,703
162,5390
162,306
162,2
162,1613
162,1641
162,723
162,5221
162,3105
162,310
162,4259
162,2713
162,4015
162,3663
162,6
162,705
162,4111
162,761
162,5203
162,1646
162,454
162,726
162,5392
162,3666
162,10
162,1648
162,456
162,3111
162,729
162,315
162,764
162,5206
162,4987
162,3074
162,4263
162,4019
162,4115
162,160
162,371
162,12
162,4102
162,4044
162,2886
162,300
162,730
162,3669
162,3113
162,5208
162,1652
162,1597
162,4990
162,766
162,15
162,4118
162,4269
162,320
162,458
162,736
162,3674
162,5214
162,1656
162,636
162,3676
162,5216
162,466
162,4996
162,19
162,773
162,738
162,1659
162,1629
162,467
162,3679
162,775
162,639
162,740
162,172
162,22
162,1660
162,776
162,23
162,741
162,641
162,777
162,23
162,742
162,778
162,24
162,642
162,24
162,778
162,4999
162,4494
162,643
162,779
162,25
162,5494
162,780
162,644
162,743
162,5002
162,26
162,5495
162,745
162,781
162,28
162,645
162,4278
162,0
162,3703
162,4406
162,4498
162,3875
162,4437
162,2604
162,4390
162,5005
162,746
162,841
162,323
162,3440
162,783
162,29
162,2
162,856
162,4439
162,785
162,3708
162,857
162,5008
162,3562
162,3
162,4440
162,3708
162,785
162,858
162,749
162,4
162,4284
162,649
162,3573
162,4441
162,3709
162,786
162,858
162,4503
162,3457
162,4413
162,3897
162,3710
162,4442
162,4286
162,3457
162,860
162,3711
162,4504
162,3898
162,4443
162,5009
162,652
162,4396
162,3581
162,3459
162,861
162,3712
162,4288
162,752
162,3899
162,4444
162,4397
162,3460
162,653
162,3583
162,862
162,3900
162,754
162,3713
162,4289
162,4398
162,4445
162,3901
162,0
162,3584
162,655
162,755
162,1
162,3714
162,4447
162,3585
162,4400
162,3902
162,656
162,4291
162,4448
162,757
162,3657
162,3716
162,3580
162,3904
162,4401
162,4293
162,2
162,329
162,658
162,4449
162,3717
162,4965
162,4293
162,758
162,3905
162,659
162,4450
162,3718
162,487
162,3659
162,3905
162,759
162,4294
162,660
162,4451
162,3719
162,488
162,5
162,5307
162,760
162,3660
162,4296
162,4452
162,4404
162,3720
162,1509
162,4145
162,933
162,5517
162,1646
162,928
162,3487
162,4255
162,4956
162,1617
162,1686
162,4183
162,661
162,3823
162,5308
162,411
162,4084
162,489
162,653
162,3883
162,5403
162,2927
162,4263
162,4225
162,3073
162,4135
162,5472
162,6
162,5212
162,0
162,4027
162,4305
162,919
162,5472
162,3825
162,4292
162,4024
162,775
162,4160
162,4301
162,360
162,3972
162,4254
162,4066
162,0
162,2762
162,5489
162,362
162,3619
162,3125
162,4270
162,76
162,5285
162,5126
162,4071
162,2813
162,1687
162,5067
162,435
162,752
162,208
162,3577
162,4470
162,4495
162,4164
162,3738
162,516
162,3749
162,5327
162,680
162,4315
162,4276
162,4151
162,4031
162,5
162,3582
162,4256
162,4154
162,4095
162,4092
162,666
162,2629
162,279
162,5074
162,4174
162,4168
162,145
162,790
162,47
162,530
162,3763
162,4493
162,4332
162,533
162,4519
162,4504
162,50
162,3764
162,5353
162,4183
162,4293
162,1
162,160
162,4197
162,543
162,61
162,5
162,4304
162,4194
162,805
162,3671
162,4223
162,5224
162,5296
162,5357
162,4149
162,218
162,6
162,3681
162,278
162,4507
162,5530
162,4043
162,262
162,4356
162,4285
162,4226
162,4224
162,3833
162,5344
162,798
162,412
162,3636
162,87
162,4386
162,5145
162,4323
162,3658
162,4093
162,5537
162,1744
162,3177
162,4355
162,4322
162,546
162,260
162,4569
162,3138
162,1072
162,4008
162,4594
162,2754
162,5536
162,5247
162,5611
162,4283
162,4624
162,4386
162,2951
162,488
162,1151
162,5310
162,929
162,5539
162,5467
162,265
162,4646
162,3671
162,4038
162,129
162,2763
162,175
162,5339
162,3836
162,1784
162,493
162,1783
162,4328
162,525
162,4043
162,5302
162,4586
162,4053
162,4192
162,4595
162,1001
162,4028
162,4187
162,413
162,4119
162,2993
162,3120
162,661
162,1154
162,3721
162,3555
162,3179
162,4252
162,4217
162,249
162,4046
162,0
162,3617
162,519
162,985
162,5441
162,419
162,63
162,663
162,205
162,5586
162,806
162,357
162,927
162,411
162,800
162,998
162,1799
162,4123
162,4033
162,337
162,2870
162,5548
162,0
162,4161
162,923
162,267
162,486
162,181
162,5372
162,5624
162,5075
162,4134
162,4291
162,2946
162,5090
162,5477
162,4281
162,5555
162,4199
162,3636
162,4358
162,3851
162,3386
162,5554
162,4042
162,1777
162,1815
162,5278
162,0
162,4051
162,5555
162,4126
162,2817
162,1793
162,4536
162,5181
162,1755
162,1814
162,1726
162,4361
162,635
162,1070
162,4186
162,4286
162,5564
162,4574
162,166
162,456
162,3877
162,1773
162,5502
162,4603
162,435
162,3851
162,5411
162,3259
162,641
162,4430
162,4441
162,4587
162,2776
162,503
162,4298
162,5543
162,1086
162,4405
162,4200
162,4604
162,545
162,3744
162,3638
162,1806
162,3188
162,3299
162,1175
162,1808
162,677
162,847
162,943
162,501
162,288
162,5570
162,3723
162,5576
162,567
162,4303
162,3405
162,5497
162,205
162,163
162,5575
162,3878
162,4297
162,4451
162,94
162,5277
162,4582
162,1082
162,5509
162,3884
162,498
162,91
162,1839
162,4186
162,4197
162,5369
162,4610
162,5573
162,443
162,4291
162,1781
162,5419
162,3267
162,2967
162,649
162,4411
162,510
162,4595
162,506
162,1181
162,3194
162,4206
162,5576
162,5502
162,3305
162,210
162,4309
162,573
162,4306
162,1814
162,553
162,3752
162,4449
162,3882
162,5582
162,168
162,3411
162,1812
162,502
162,4612
162,853
162,4462
162,3729
162,684
162,4127
162,95
162,99
162,5469
162,448
162,4312
162,4132
162,5284
162,2971
162,4300
162,4454
162,4617
162,5375
162,277
162,4682
162,5637
162,3644
162,5637
162,3867
162,5638
162,586
162,4320
162,4139
162,4074
162,2973
162,930
162,4052
162,1841
162,1810
162,3870
162,1849
162,5589
162,381
162,3746
162,2798
162,1829
162,224
162,4429
162,4425
162,5455
162,4580
162,5681
162,4318
162,1079
162,5647
162,4626
162,1849
162,4080
162,521
162,3765
162,3294
162,5483
162,107
162,3778
162,867
162,4193
162,4339
162,60
162,4082
162,4469
162,111
162,1856
162,2800
162,4426
162,3247
162,3740
162,4259
162,5383
162,173
162,4658
162,4117
162,3838
162,5240
162,829
162,4264
162,4441
162,299
162,656
162,908
162,371
162,309
162,4439
162,4086
162,1103
162,701
162,4167
162,5571
162,707
162,4696
162,3882
162,298
162,1826
162,5597
162,4328
162,4148
162,2814
162,3886
162,4588
162,388
162,4635
162,1860
162,4333
162,4068
162,4091
162,4091
162,1101
162,5653
162,5698
162,529
162,4463
162,1866
162,674
162,4093
162,318
162,201
162,4125
162,318
162,5392
162,78
162,122
162,878
162,1200
162,1869
162,5367
162,4448
162,1111
162,984
162,4437
162,463
162,4095
162,1830
162,3670
162,4611
162,4677
162,382
162,4278
162,3914
162,5606
162,3755
162,3259
162,4481
162,5528
162,194
162,514
162,3798
162,4213
162,2812
162,1842
162,121
162,3779
162,3766
162,1113
162,4368
162,3776
162,4235
162,4440
162,3333
162,3222
162,3271
162,1871
162,3305
162,5660
162,0
162,4254
162,5401
162,4439
162,5310
162,4325
162,2998
162,4481
162,5212
162,4339
162,5620
162,5197
162,4132
162,546
162,5405
162,1117
162,1875
162,4604
162,4711
162,4183
162,4650
162,5613
162,3899
162,603
162,92
162,891
162,405
162,4349
162,1096
162,1842
162,3904
162,5667
162,555
162,5590
162,5578
162,0
162,4139
162,2830
162,5713
162,4106
162,4313
162,543
162,5543
162,5621
162,319
162,4347
162,4463
162,4292
162,487
162,3778
162,3685
162,219
162,4482
162,4639
162,4226
162,1121
162,0
162,3811
162,3272
162,4168
162,3769
162,4465
162,3905
162,897
162,3908
162,4192
162,552
162,2837
162,4485
162,5619
162,44
162,3819
162,4148
162,6
162,492
162,4356
162,222
162,4661
162,101
162,4720
162,324
162,5598
162,5549
162,5678
162,4115
162,1125
162,1143
162,4615
162,3691
162,4471
162,414
162,4299
162,4233
162,639
162,5722
162,4660
162,1887
162,602
162,5628
162,3778
162,5625
162,4355
162,4646
162,4178
162,4663
162,5553
162,4727
162,558
162,3912
162,4303
162,4729
162,4364
162,5727
162,5555
162,4492
162,643
162,5682
162,4200
162,4665
162,49
162,107
162,3824
162,13
162,330
162,4238
162,4154
162,3916
162,5634
162,907
162,3461
162,4253
162,4306
162,229
162,3917
162,5558
162,4667
162,5473
162,4157
162,4495
162,4732
162,5686
162,4203
162,5732
162,333
162,4669
162,4242
162,234
162,3917
162,3828
162,3919
162,55
162,649
162,4368
162,3283
162,111
162,5478
162,3469
162,57
162,5689
162,4370
162,114
162,3831
162,5641
162,3922
162,3471
162,5642
162,115
162,3922
162,4371
162,5643
162,3832
162,4671
162,3923
162,116
162,3472
162,239
162,5644
162,4372
162,3293
162,117
162,4674
162,3924
162,240
162,3834
162,5482
162,5645
162,241
162,1876
162,3926
162,3910
162,4258
162,119
162,4676
162,242
162,62
162,5640
162,3475
162,4209
162,3297
162,4375
162,3928
162,1879
162,4679
162,5648
162,3838
162,122
162,244
162,65
162,3930
162,3840
162,4680
162,4216
162,5650
162,3301
162,5489
162,3480
162,3931
162,3481
162,4218
162,3932
162,4271
162,125
162,5652
162,3481
162,3933
162,4219
162,4382
162,4272
162,5646
162,3952
162,3842
162,3304
162,5654
162,127
162,3483
162,4273
162,3934
162,4220
162,3305
162,234
162,4623
162,3845
162,5649
162,3484
162,128
162,5655
162,4383
162,302
162,3307
162,4222
162,4275
162,3485
162,3846
162,4686
162,129
162,4385
162,5656
162,5650
162,3936
162,303
162,3308
162,4223
162,4276
162,3487
162,4688
162,3938
162,5652
162,3848
162,304
162,5658
162,4387
162,131
162,1815
162,948
162,1037
162,3310
162,4225
162,3488
162,5653
162,3849
162,306
162,4689
162,4278
162,4389
162,3940
162,1027
162,307
162,4691
162,3312
162,4227
162,4390
162,3851
162,1110
162,308
162,3942
162,1029
162,4692
162,3313
162,1112
162,4391
162,4282
162,3853
162,4693
162,3943
162,1890
162,309
162,3314
162,1112
162,4283
162,4694
162,3944
162,3854
162,3315
162,4229
162,3722
162,4393
162,310
162,1892
162,670
162,3945
162,4231
162,4695
162,0
162,3728
162,3855
162,4284
162,1
162,3856
162,677
162,4395
162,5652
162,1895
162,3732
162,4233
162,1897
162,312
162,3947
162,3318
162,4699
162,4289
162,3733
162,3860
162,680
162,3950
162,4400
162,4236
162,1899
162,317
162,3735
162,3322
162,4290
162,3861
162,4238
162,1900
162,4401
162,6
162,4702
162,3863
162,3952
162,4292
162,4239
162,3325
162,3954
162,4403
162,9
162,4293
162,4241
162,4404
162,4294
162,3326
162,4241
162,10
162,4295
162,3956
162,4435
162,3866
162,11
162,3327
162,4242
162,4295
162,3957
162,12
162,4243
162,3867
162,4297
162,4436
162,3958
162,3329
162,13
162,4244
162,3868
162,4297
162,14
162,3959
162,4245
162,4298
162,4438
162,3869
162,3330
162,3959
162,14
162,4299
162,4439
162,3961
162,3870
162,3331
162,4300
162,691
162,16
162,4300
162,692
162,3264
162,3093
162,1097
162,3848
162,4306
162,4314
162,4251
162,4220
162,235
162,4246
162,246
162,507
162,4428
162,118
162,442
162,4328
162,4353
162,331
162,17
162,5412
162,909
162,947
162,5345
162,4681
162,67
162,319
162,3962
162,4441
162,3736
162,4566
162,138
162,4487
162,1171
162,5718
162,1091
162,0
162,5725
162,3963
162,419
162,4243
162,240
162,4269
162,1221
162,4599
162,541
162,1986
162,4391
162,4408
162,4213
162,4556
162,4563
162,1955
162,5817
162,508
162,4301
162,4328
162,237
162,4795
162,500
162,5777
162,5646
162,3554
162,0
162,4290
162,5539
162,3014
162,674
162,2929
162,4560
162,4803
162,3562
162,9
162,5653
162,245
162,5827
162,5732
162,6
162,4565
162,4804
162,3563
162,4562
162,4014
162,11
162,247
162,4566
162,3564
162,4563
162,8
162,4805
162,4575
162,5735
162,4567
162,248
162,4564
162,4015
162,3565
162,13
162,4806
162,4578
162,4355
162,4017
162,4565
162,9
162,14
162,4807
162,4578
162,4017
162,14
162,4565
162,4808
162,4018
162,15
162,4579
162,4808
162,4566
162,4018
162,15
162,4809
162,4580
162,5829
162,4019
162,4567
162,16
162,4809
162,4019
162,4580
162,12
162,4567
162,16
162,5834
162,524
162,4810
162,13
162,4020
162,4581
162,17
162,4568
162,5835
162,14
162,4811
162,4569
162,18
162,4811
162,4582
162,4812
162,14
162,2946
162,4570
162,3571
162,19
162,4584
162,4471
162,4813
162,2948
162,439
162,724
162,4264
162,5794
162,4349
162,4503
162,3986
162,520
162,3076
162,1255
162,4412
162,16
162,23
162,4588
162,4817
162,389
162,25
162,2951
162,4575
162,3576
162,4589
162,343
162,4818
162,394
162,26
162,344
162,4591
162,4577
162,5570
162,3814
162,4825
162,401
162,224
162,3447
162,33
162,351
162,4597
162,4584
162,5750
162,3819
162,403
162,4827
162,761
162,34
162,3453
162,3820
162,352
162,4585
162,4598
162,34
162,403
162,5752
162,4599
162,353
162,4586
162,35
162,354
162,3822
162,5753
162,36
162,4600
162,4775
162,355
162,37
162,3823
162,3455
162,5754
162,4776
162,3824
162,4602
162,356
162,3457
162,4588
162,38
162,5755
162,234
162,4603
162,3825
162,357
162,4777
162,3458
162,39
162,5645
162,236
162,3826
162,5757
162,2013
162,4513
162,358
162,4591
162,771
162,5652
162,3827
162,4779
162,41
162,4371
162,3461
162,775
162,5814
162,2027
162,4596
162,677
162,690
162,1997
162,4641
162,281
162,411
162,2953
162,4784
162,3991
162,1263
162,4355
162,5800
162,4509
162,3081
162,4772
162,5737
162,5765
162,4270
162,738
162,4478
162,1258
162,5764
162,4422
162,445
162,2039
162,0
162,741
162,4753
162,4255
162,308
162,5521
162,159
162,5836
162,635
162,4419
162,237
162,4628
162,1292
162,3971
162,2980
162,707
162,3386
162,2020
162,4605
162,4400
162,2009
162,706
162,4505
162,3938
162,17
162,3945
162,4505
162,5366
162,5537
162,363
162,5709
162,171
162,4085
162,3953
162,4499
162,4273
162,4511
162,3172
162,3459
162,5384
162,1881
162,0
162,714
162,3432
162,4663
162,4621
162,3928
162,4863
162,4359
162,577
162,4460
162,497
162,4568
162,303
162,5602
162,1063
162,1111
162,1375
162,4515
162,502
162,1158
162,5646
162,3286
162,3168
162,4310
162,4009
162,666
162,231
162,4653
162,850
162,633
162,5566
162,1994
162,5810
162,3521
162,408
162,426
162,359
162,5752
162,1983
162,5834
162,1201
162,4359
162,4401
162,109
162,5758
162,3595
162,4801
162,1278
162,3173
162,4270
162,3497
162,1154
162,5527
162,1123
162,561
162,5774
162,4274
162,5792
162,584
162,4301
162,4272
162,3840
162,2003
162,5541
162,5849
162,433
162,416
162,4459
162,4513
162,4826
162,4881
162,855
162,888
162,4273
162,1022
162,4251
162,724
162,4444
162,4025
162,567
162,5564
162,4593
162,5486
162,5727
162,4773
162,1357
162,122
162,4860
162,4125
162,492
162,5845
162,4833
162,839
162,5898
162,4335
162,80
162,3052
162,5817
162,2079
162,4853
162,5899
162,776
162,3180
162,5919
162,502
162,709
162,5641
162,1369
162,502
162,5854
162,4841
162,4872
162,4137
162,5827
162,5922
162,1371
162,5644
162,5856
162,785
162,3189
162,5923
162,769
162,5908
162,1372
162,5908
162,5829
162,4138
162,5645
162,4949
162,4157
162,5615
162,504
162,722
162,134
162,784
162,4915
162,661
162,4924
162,1127
162,3271
162,4556
162,4717
162,4373
162,896
162,857
162,4511
162,2118
162,243
162,817
162,4589
162,514
162,5725
162,5880
162,3089
162,5676
162,4186
162,991
162,1262
162,4612
162,5893
162,4690
162,4550
162,1480
162,2118
162,4646
162,4407
162,5644
162,956
162,4057
162,4373
162,673
162,5487
162,4531
162,989
162,5818
162,4351
162,3923
162,4874
162,3556
162,4035
162,1160
162,4719
162,507
162,2148
162,4762
162,4492
162,4613
162,376
162,600
162,5777
162,4612
162,4844
162,4890
162,3275
162,1384
162,4716
162,91
162,1397
162,4346
162,1405
162,5957
162,4172
162,5862
162,5678
162,4895
162,3223
162,5942
162,4986
162,170
162,757
162,3279
162,818
162,5653
162,4519
162,539
162,3101
162,525
162,4530
162,4443
162,5891
162,3403
162,0
162,5947
162,4728
162,4616
162,4388
162,5756
162,789
162,1269
162,4506
162,5658
162,1134
162,4767
162,4629
162,4612
162,4057
162,4072
162,4023
162,5691
162,5994
162,5483
162,4627
162,4940
162,2132
162,3608
162,872
162,549
162,752
162,970
162,317
162,436
162,117
162,970
