1198,1
1198,0
1137,0
1198,1
1137,0
1198,0
1198,1
1198,1
1198,0
1198,0
1198,6702
1198,4450
1198,0
1198,1
1198,1
1198,1
1122,0
1198,0
1137,0
1198,0
1198,0
1198,0
1137,0
1198,1
1198,0
1198,0
1198,0
1198,0
1198,1
1137,0
1137,1
1198,0
1198,1
1198,0
1198,0
1198,1
1198,1
1198,0
1198,1
1198,0
1198,1
1198,1
1198,0
1198,1
1137,0
1198,0
1198,0
1137,1
1198,1
1137,1
1137,1
1137,1
1198,1
1198,0
1137,0
1137,1
1137,0
1198,0
1198,0
1198,0
1198,1
1137,0
1198,4459
1198,1
1198,1
1198,0
1198,6444
1198,5189
1198,3323
1198,3287
1198,4461
1198,8973
1198,4455
1198,5042
1198,4477
1198,3404
1198,4480
1008,3749
1008,1875
1008,1879
1008,5853
1008,4452
1008,2961
1198,1
1198,3330
1137,0
1137,0
1137,1
1137,0
1137,1
1137,1
1198,0
1137,1
1137,0
1137,1
1198,1
1137,1
1137,1
1137,0
1137,1
1137,0
1137,0
1137,1
1137,0
1137,1
1137,0
1198,0
1198,0
1198,0
1198,0
1198,0
1198,1
1137,1
1198,1
1198,1
1198,0
1198,1
1198,0
1198,1
1198,1
1198,0
1198,0
1137,0
1198,0
1137,1
1198,0
1198,1
1198,0
1008,1
1198,1
1198,0
1198,0
1198,0
1198,0
1198,0
1198,1
1198,0
1198,1
1008,1
1198,0
1008,0
1198,0
1137,0
1198,1
1198,0
1008,1829
1008,1823
1137,1
1144,0
1136,0
1198,0
1198,1
1198,2281
1198,8786
1198,0
1198,1491
1198,4516
1198,7530
1198,3390
1198,1585
1198,8239
1198,5259
1198,3359
1198,3386
1198,6507
1198,8305
1198,7560
1198,3363
1198,1547
1198,9916
1198,6773
1198,9056
1198,3395
1198,3391
1198,9876
1198,7980
1198,3395
1198,5371
1198,7284
1198,4497
1198,0
1198,0
1198,1
1198,1
1198,0
1198,0
1198,0
1198,1
1198,1
1198,1
1198,0
1198,3399
1198,1
1198,3399
1198,1970
1198,1
1198,8788
1198,0
1198,9833
1198,8231
1198,3341
1198,4529
1198,7355
1198,1588
1198,1578
1198,1584
1198,1586
1198,3398
1198,3398
1198,5367
1198,0
1198,3401
1198,0
1198,1
1198,0
1198,1987
1198,1
1198,7036
1198,1904
1198,0
1198,0
1198,1
1198,3310
1198,6439
1198,5319
1198,8773
1198,3363
1198,1595
1198,3386
1198,3371
1198,3389
1198,8804
1198,9867
1198,3359
1008,7286
1198,4498
1198,7467
1198,1585
1198,8709
1198,3356
1198,1589
1198,9297
1198,8742
1198,7409
1198,4530
1198,1527
1198,3408
1198,4527
1198,3395
1198,0
1198,8801
1198,0
1198,3387
1198,2
1198,5258
1198,1
1198,1
1198,1
1198,0
1198,0
1198,1
1198,1
1198,2
1198,1
1198,1
1198,1
1198,2
1198,2
1198,1
1198,0
1198,1
1198,0
1198,1
1198,1
1198,1
1198,0
1153,0
1198,0
1198,0
1198,0
1198,1
1198,1
1198,0
1198,0
1198,0
1198,1
1198,0
1198,1
1198,0
1198,0
1198,1
1198,3
1198,1933
1198,4523
1198,4846
1198,4502
1198,9863
1198,2514
1198,4824
1198,3371
1198,1526
1198,1984
1198,6930
1198,0
1198,0
1198,2514
1198,0
1198,4546
1198,0
1198,4511
1198,3405
1198,1
1198,0
1198,9109
1198,0
1198,0
1198,3380
1198,3379
1198,1541
1198,7411
1198,9857
1198,4528
1198,4517
1198,4511
1198,4505
1198,4517
1198,4507
1198,3385
1198,4523
1198,2
1198,3400
1198,1
1198,9844
1198,3360
1198,9846
1198,9002
1198,9781
1198,4540
1198,3352
1198,0
1198,1
1198,0
1198,1
1198,1
1198,3408
1198,3408
1198,9312
1198,3361
1198,1582
1198,9261
867,7773
1198,3786
1198,3384
1198,3347
1006,1815
1008,1823
1008,1820
867,6145
1198,6823
1198,3540
1198,7375
1198,3342
1198,8260
1198,4476
1198,3317
1198,3391
1198,2204
1198,7411
1198,1
867,1263
1198,1
1198,8960
1198,0
1198,1
1198,0
1198,1
1198,0
1198,2
1198,1
1198,0
1198,1
1198,1
1198,0
1198,1
1198,0
1198,0
1198,1
1198,1
1198,0
1198,1
1198,1
1198,1
1198,1
1198,0
1198,1
1198,0
1198,1
1198,1
1200,0
1201,0
1246,0
1246,0
1246,1
1246,0
1263,0
1263,0
1264,0
1264,0
1265,1
1267,1
1269,1
1269,0
1270,1
1270,1
1270,0
1271,1
1271,1
1272,1
1272,0
1272,1
1273,0
1273,0
1274,1
1276,0
1277,0
1277,1
1277,1
1278,1
1278,0
1278,1
1278,1
1278,0
1278,1
1278,1
1278,0
1278,0
1278,0
1278,970
1278,1032
1278,1
1278,0
1278,1
1278,1
1278,0
1278,1
1278,1
1278,1
1278,0
1278,1
1278,1
1278,0
1278,0
1278,1
1278,0
1278,0
1278,0
1278,0
1278,1
1278,1
1278,0
1278,1
1278,0
1278,2
1278,1
1278,1
1278,2
1278,0
1278,2
1278,1
1278,1
1278,1
1278,0
1278,0
1278,0
1278,1
1278,1
1278,0
1278,1
1278,1
1278,0
1278,0
1278,0
1278,0
1278,1
1278,0
1278,0
1278,0
1278,1
1278,1
1278,0
1278,0
1278,0
1278,1
1278,0
1278,1
1278,1
1278,1
1278,1
1278,0
1278,1
1278,0
1278,1
1278,0
1278,1
1278,0
1278,1
1278,2
1278,0
1278,0
1278,1
1278,1
1278,0
1278,1
1278,0
1278,0
1278,1
1278,0
1278,1
1278,0
1278,0
1278,1
1278,0
1278,1
1278,0
1278,0
1278,0
1278,4498
1278,10400
1278,11030
1278,10157
1319,10833
1278,1
1306,10697
1278,0
1278,0
1278,0
1278,1
1278,1
1278,0
1278,1
1278,0
1278,0
1278,1
1278,0
1278,0
1278,0
1278,0
1278,0
1278,0
1278,0
1278,0
1278,1
1278,4952
1278,0
1278,4507
1278,0
1278,10272
1278,1220
1278,0
1278,3152
1278,0
1278,0
1278,0
1278,0
1278,0
1278,0
1278,1
1278,0
1278,0
1278,0
1278,0
1278,0
1278,0
1278,0
1278,0
1278,0
1278,0
1278,0
1278,0
1278,0
1278,0
1278,0
1278,0
1278,0
1278,1
1278,0
1278,0
1278,0
1278,1
1278,1
1278,1
1278,0
1289,0
1282,0
1278,0
1278,0
1278,1
1278,0
1278,0
1278,0
1278,1
1322,1
1278,0
1322,1
1278,1
1278,0
1278,0
1278,9409
1278,0
1278,0
1278,1
1278,1
1278,0
1278,0
1328,0
1278,0
1278,1
1340,0
1278,1
1278,4533
1278,9965
1278,4477
1278,4553
1278,2747
1278,8173
1278,4558
1278,10456
1278,4515
1278,4541
1340,0
1278,1
1278,9395
1278,4534
1278,8547
1278,8518
1278,1159
1340,0
1278,2661
1278,4546
1278,9932
1278,1170
1278,4512
1278,11031
1278,11076
1278,10214
1278,9171
1278,1165
1278,2732
1278,2743
1278,2738
1278,3051
1278,4530
1278,1
1278,2741
1278,1
1278,1170
1278,4557
1278,0
1278,6427
1278,1
1278,1
1278,9978
1278,1
1278,1
1278,1
1278,0
1278,1
1278,2729
1278,0
1278,5712
1278,8607
1278,10496
1278,4569
1278,8229
1278,0
1278,4592
1278,0
1278,5706
1278,7978
1278,1200
1278,4507
1278,4569
1278,5701
1278,3166
1289,0
1278,1219
1278,1
1278,8672
1283,1
1278,3370
1278,7723
1278,8775
1278,9520
1278,9398
1278,4600
1291,0
1310,0
1278,0
1311,0
1313,0
1278,6477
1278,0
1278,4578
1278,5741
1278,4691
1278,1
1278,4603
1278,4614
1278,1
1278,2808
1278,0
1278,9463
1278,1
1278,4605
1198,0
1278,11036
1278,0
1278,4583
1278,7675
1340,0
1278,4542
1278,2754
1198,1
1278,2693
1278,4626
1198,1
1278,6477
1278,5694
1278,4630
1278,5693
1278,2764
1278,5659
1278,1142
1278,2727
1278,3103
1278,4654
1278,5993
1278,4599
1278,2738
1278,8674
1198,0
1278,6490
1278,7588
1278,8960
1278,3767
1198,1
1278,5782
1278,6571
1198,0
1278,4577
1278,6497
1278,5678
1278,9400
1198,0
1278,2742
1198,0
1278,7249
1278,2625
1198,0
1278,8013
1278,9988
1278,6522
1198,1
1278,4665
1278,11047
1198,1
1278,0
1278,2628
1278,10037
1278,8719
1278,3780
1278,0
1278,638
1278,1175
1278,9572
1278,9263
1198,0
1278,9968
1198,1
1278,9897
1278,10019
1278,2748
1278,3699
1278,6521
1278,7862
1198,1
1278,5698
1278,11188
1278,1179
1278,4692
1278,6618
1278,2777
1198,0
1278,2779
1198,1
1278,5710
1278,6433
1278,11063
1278,5738
1278,11050
1335,9146
1278,10050
1339,3932
1278,5726
1338,5947
1340,2961
1340,9146
1278,11078
1340,6732
1338,2067
1339,2082
1339,4943
1278,1278
1278,5733
1330,6673
1323,10105
1278,11050
1278,4591
1278,10006
1278,4604
1324,9641
1278,1197
1278,10097
1278,4597
1340,6678
1340,6656
1340,11249
1278,4538
1278,4628
1278,2778
1325,2048
1278,5733
1340,4813
1340,8457
1278,7817
1278,9961
1334,8372
1278,3601
1340,5873
1278,5749
1278,5693
1340,4799
1340,10370
1340,9688
1340,6126
1340,3936
1278,1217
1278,10988
1278,9935
1340,3709
1278,4605
1340,4723
1278,6501
1331,4758
1340,3936
1340,8174
1328,2004
1334,6736
1311,8802
1323,9129
1324,4794
1335,10223
1278,2725
1337,5024
1337,5867
1278,4643
1278,4529
1338,4820
1278,4570
1331,5942
1278,8639
1336,4732
1278,4569
1336,4733
1332,6116
1278,2721
1337,4725
1198,3391
1278,4567
1278,1170
1278,1284
1278,4558
1321,8158
1334,7860
1278,5695
1329,2056
1278,4539
1278,7684
1340,4989
1340,2075
1278,4564
1278,4578
1340,3936
1278,8266
1278,3194
1340,4949
1340,3811
1340,5013
1278,4604
1278,5725
1340,5081
1340,5072
1340,5174
1278,8767
1278,3123
1278,4641
1278,3333
1278,2776
1340,5155
1278,9184
1340,5220
1340,5135
1340,2083
1340,4874
1278,4653
1278,7956
1340,4907
1278,4632
1340,5203
1340,3348
1340,9136
1278,2748
1340,4873
1340,2070
1278,6104
1278,4601
1340,2103
1278,2719
1278,8013
1340,2903
1340,11264
1278,4670
1278,619
1340,2085
1340,7249
1278,3777
1340,8341
1278,1288
1340,2904
1278,5998
1278,2720
1340,2080
1340,3370
1278,6514
1340,4809
1278,4658
1340,5234
1278,8294
1340,4827
1278,4642
1340,2105
1278,4640
1278,2786
1340,4796
1278,10688
1278,3458
1278,10256
1340,4812
1340,6748
1278,6554
1340,10684
1278,8716
1278,10340
1278,6568
1340,10185
1278,7900
1340,6771
1278,3844
1278,5828
1340,4779
1340,3122
1278,1413
1340,3483
1340,5931
1278,5822
1340,11268
1340,4803
1278,1392
1278,5828
1340,4828
1278,5863
1340,8859
1340,6672
1278,8113
1289,5075
1289,4774
1340,10289
1292,4751
1340,6773
1340,5085
1340,4750
1340,5034
1278,5697
1311,7977
1198,0
1340,8980
1198,1
1340,4746
1198,0
1321,4727
1198,0
1278,6045
1278,1
1278,4531
1340,0
1340,6770
1278,0
1278,4611
1278,4590
1340,2950
1278,8125
1278,4913
1322,9358
1278,4714
1340,3459
1292,4724
1278,4649
1340,5073
1198,1
1340,8828
1340,4748
1340,4743
1198,1
1340,3696
1278,0
1278,0
1278,4614
1321,3031
1291,2887
1198,0
1278,0
1198,0
1340,8698
1340,10165
1290,4763
1340,8859
1340,9052
1198,1
1340,8442
1278,4704
1340,2965
1198,0
1340,2967
1278,1
1340,6756
1198,0
1340,6776
1290,4743
1278,1
1292,5862
1340,4783
1293,4768
1198,1
1293,4745
1294,10330
1340,6341
1340,10273
1340,2925
1301,4767
1278,9362
1299,5896
1299,10770
1293,5891
1278,5822
1278,5735
1290,4762
1297,5912
1296,8819
1340,2924
1294,6623
1298,2942
1340,4829
1278,0
1340,5886
1340,8693
1298,4789
1340,2910
1340,4815
1278,0
1340,9459
1198,1
1340,4743
1284,0
1278,0
1278,1
1278,1
1278,1
1198,0
1340,4818
1278,0
1278,1
1278,1
1278,0
1278,0
1295,6623
1278,1
1278,4700
1340,3419
1278,1
1278,0
1278,0
1278,1
1278,1
1278,0
1278,1
1340,6679
1278,0
1278,1
1297,7925
1305,0
1278,1
1278,0
1278,1
1198,0
1198,1
1278,1
1198,1
1198,0
1340,8129
1278,1276
1198,0
1296,6625
1198,1
1340,4814
1299,3414
1294,7976
1198,0
1340,4830
1278,0
1308,5904
1278,0
1296,4761
1298,5904
1340,4760
1298,6578
1340,0
1278,6408
1278,2
1340,5894
1198,0
1340,6790
1278,0
1340,4821
1278,0
1278,4582
1278,1
1340,9857
1340,10390
1278,0
1198,1
1300,4767
1340,10271
1278,0
1340,4815
1278,0
1299,5842
1278,1
1278,0
1278,0
1278,1
1278,1
1278,1
1278,0
1278,1
1340,4812
1278,0
1302,9623
1297,6625
1278,0
1278,1
1278,1
1278,1
1278,0
1278,5793
1278,4536
1278,1286
1327,3413
1278,4577
1278,4632
1340,6796
1340,4757
1278,0
1278,0
1333,0
1278,1
1278,1
1198,0
1198,0
1198,0
1303,4749
1306,10142
1278,1
1310,10500
1304,4770
1308,10254
1278,0
1278,1
1325,1527
1278,1
1198,3570
1278,0
1307,6175
1310,10657
1278,7987
1278,4530
1278,1166
1278,0
1313,4767
1278,4552
1308,4757
1278,1
1278,5642
1307,4761
1278,0
1278,3682
1312,5852
1278,0
1313,10784
1278,1
1278,3681
1278,1
1278,1
1278,0
1278,0
1278,4537
1278,0
1311,3735
1312,6746
1278,0
1304,4751
1307,4724
1278,0
1304,4722
1278,0
1278,8698
1278,0
1278,0
1278,0
1278,2694
1278,0
1278,0
1278,0
1278,1
1278,4531
1278,0
1278,6524
1278,0
1278,1
1278,6404
1278,0
1278,4534
1278,1
1309,4755
1300,0
1278,0
1278,5999
1278,1
1312,9664
1311,4797
1310,6641
1278,1
1308,4553
1278,1
1278,4470
1278,0
1278,0
1278,2706
1340,5956
1278,1
1278,0
1278,0
1278,3456
1278,1
1278,0
1278,0
1312,6656
1278,1
1301,3573
1316,0
1301,7458
1278,0
1302,8095
1278,1
1278,1
1278,1
1278,0
1278,1
1278,1
1278,1
1314,4782
1311,4775
1314,5898
1278,0
1278,0
1278,1297
1311,4770
1278,0
1302,6385
1278,0
1303,5145
1302,5843
1304,8790
1278,1
1278,0
1278,0
1278,0
1278,0
1278,1
1278,1
1278,0
1278,1
1278,0
1278,0
1278,1
1278,0
1278,1
1278,1
1278,0
1278,0
1278,0
1278,1
1278,0
1278,0
1278,0
1278,0
1278,1
1278,1
1278,1
1278,0
1278,0
1278,1
1278,0
1278,0
1278,0
1278,1
1278,0
1278,0
1278,0
1278,1
1278,0
1340,4828
1340,6132
1340,4778
1278,6552
1278,5817
1278,5807
1340,4779
1340,4809
1278,4682
1278,5840
1340,4734
1340,4730
1278,1
1317,4768
1312,4755
1323,7958
1278,0
1278,9861
1312,5892
1278,1
1340,4823
1314,9016
1198,1963
1278,8864
1340,4829
1340,4798
1278,0
1278,5842
1278,4705
1325,4516
1340,8474
1314,7400
1314,3564
1278,1
1340,7497
1307,5229
1306,4782
1340,5878
1340,2925
1278,4532
1278,1
1198,2473
1307,4765
1278,1
1198,9779
1278,1
1278,3454
1278,1
1314,7961
1340,3351
1305,4748
1340,2978
1198,8848
1278,1
1305,5845
1278,1
1278,0
1278,0
1278,0
1278,0
1278,0
1278,1
1278,1
1278,1
1278,1
1278,1
1278,0
1278,8433
1278,1
1278,1
1278,0
1278,1
1278,1
1278,0
1278,0
1278,0
1278,0
1300,0
1278,0
1315,2093
1340,6671
1316,7955
1340,10789
1340,8902
1340,109
1340,4865
1340,9741
1340,3071
1340,11367
1340,11412
1340,10270
1340,4883
1340,9058
1340,3380
1340,251
1340,8086
1340,0
1340,125
1340,4849
1340,9673
1340,8378
1340,8379
1340,8072
1340,4903
1340,6017
1340,6802
1340,6085
1340,6803
1340,6019
1340,9798
1340,324
1340,0
1340,9799
1340,0
1340,329
1340,9800
1340,330
1340,9800
1340,4907
1340,1
1340,1589
1340,4908
1340,175
1340,10338
1340,9807
1340,1
1340,172
1340,3780
1340,361
1340,4967
1340,341
1340,417
1340,4919
1340,9849
1340,8842
1340,4972
1340,8329
1340,1653
1340,1627
1340,173
1340,4913
1340,10658
1340,5105
1340,1628
1340,8111
1340,1560
1340,8827
1340,4979
1340,3443
1340,8147
1340,180
1340,4948
1340,8120
1340,6816
1340,8254
1340,4963
1340,8286
1340,4967
1340,0
1340,4967
1340,1
1340,4968
1340,4968
1340,10421
1340,4969
1340,3155
1340,3461
1340,8155
1340,8158
1340,4934
1340,3464
1340,4974
1340,4974
1340,428
1340,4937
1340,8124
1340,4931
1340,4975
1340,4977
1340,6120
1340,4978
1340,4937
1340,4938
1340,0
1340,4938
1340,4938
1340,1
1340,1
1340,4939
1340,3
1340,0
1340,3101
1340,1
1340,3179
1340,8993
1340,3123
1340,1
1340,3179
1340,10834
1340,2
1340,3180
1340,3124
1340,10834
1340,2
1340,3181
1340,6948
1340,4971
1340,10835
1340,3
1340,11457
1340,3181
1340,4972
1340,10836
1340,6951
1340,4
1340,3182
1340,10836
1340,0
1340,11460
1340,3126
1340,5
1340,6952
1340,10837
1340,3183
1340,1
1340,11461
1340,5
1340,6952
1340,3128
1340,10838
1340,2
1340,4118
1340,11462
1340,3184
1340,6
1340,6953
1340,3
1340,10839
1340,3128
1340,11463
1340,4119
1340,207
1340,3185
1340,7
1340,6954
1340,10839
1340,3
1340,4120
1340,11464
1340,8159
1340,3130
1340,208
1340,3186
1340,8
1340,6955
1340,10840
1340,4121
1340,11465
1340,5
1340,9
1340,6956
1340,8162
1340,10841
1340,0
1340,4121
1340,11466
1340,10
1340,10842
1340,8163
1340,6
1340,1
1340,6957
1340,4122
1340,11466
1340,2300
1340,209
1340,8164
1340,11
1340,4928
1340,6823
1340,10668
1340,3117
1340,10422
1340,8845
1340,10974
1340,6090
1340,10578
1340,211
1340,10291
1340,3004
1340,1574
1340,8288
1340,4887
1340,4940
1340,10843
1340,332
1340,10550
1340,4860
1340,4897
1340,352
1340,6747
1340,9555
1340,8836
1340,4099
1340,4925
1340,11434
1340,4976
1340,4887
1340,6005
1340,4951
1340,8526
1340,401
1340,6066
1340,4863
1340,8107
1340,4959
1340,4887
1340,9746
1340,10879
1340,4867
1340,209
1340,4883
1340,3065
1340,6020
1340,4977
1340,3069
1340,9701
1340,1
1340,3076
1340,4940
1340,4899
1340,6107
1340,9467
1340,6024
1340,3465
1340,4926
1340,4881
1340,8129
1340,6037
1340,8961
1340,4928
1340,4894
1340,1636
1340,4953
1340,422
1340,6052
1340,4065
1340,5986
1340,4885
1340,365
1340,8159
1340,3031
1340,4922
1340,5113
1340,3516
1340,4069
1340,6835
1340,238
1340,407
1340,8266
1340,0
1340,7
1340,3893
1340,11467
1340,6848
1340,8108
1340,25
1340,8067
1340,9003
1340,2
1340,4988
1340,8024
1340,4987
1340,6710
1340,223
1340,398
1340,379
1340,4984
1340,6958
1340,3594
1340,4123
1340,5011
1340,4977
1340,4996
1340,9018
1340,6124
1340,224
1340,4966
1340,6325
1340,4963
1340,3106
1340,3187
1340,4980
1340,3085
1340,6938
1340,7610
1340,5161
1340,4143
1340,5001
1340,5062
1340,487
1340,8928
1340,3175
1340,6905
1340,0
1340,6155
1340,1709
1340,366
1340,400
1340,497
1340,467
1340,6126
1340,11489
1340,5008
1340,6432
1340,270
1340,5020
1340,11415
1340,6100
1340,107
1340,3212
1340,5023
1340,6148
1340,5035
1340,5027
1340,6164
1340,5023
1340,409
1340,3730
1340,5025
1340,6438
1340,5027
1340,4987
1340,6147
1340,1719
1340,6488
1340,5004
1340,8685
1340,255
1340,6168
1340,1640
1340,5067
1340,10431
1340,10389
1340,1659
1340,5070
1340,3250
1340,3193
1340,8241
1340,3138
1340,1617
1340,252
1340,8984
1340,6987
1340,9033
1340,219
1340,1645
1340,5026
1340,8086
1340,9646
1340,1638
1340,3593
1340,1646
1340,5018
1340,9945
1340,5053
1340,9356
1340,4997
1340,5034
1340,3250
1340,2292
1340,6931
1340,9003
1340,5178
1340,7023
1340,9885
1340,6912
1340,8407
1340,8933
1340,9059
1340,9367
1340,6168
1340,2315
1340,0
1340,5139
1340,2334
1340,5220
1340,2302
1340,6988
1340,4974
1340,7014
1340,4168
1340,5034
1340,271
1340,5027
1340,9882
1340,4996
1340,5047
1340,8611
1340,6182
1340,6966
1340,1643
1340,5002
1340,217
1340,1632
1340,221
1340,5021
1340,232
1340,6893
1340,5055
1340,1637
1340,9826
1340,5027
1340,5012
1340,5034
1340,11435
1340,10363
1340,11076
1340,10933
1340,6145
1340,5084
1340,5030
1340,5087
1340,6185
1340,484
1340,3094
1340,5034
1340,1648
1340,11509
1340,6168
1340,5021
1340,0
1340,488
1340,4007
1340,3172
1340,3648
1340,5009
1340,6885
1340,4990
1340,1711
1340,5009
1340,8399
1340,5048
1340,5048
1340,3203
1340,11029
1340,3131
1340,486
1340,6155
1340,8474
1340,6158
1340,5338
1340,5128
1340,79
1340,10399
1340,5028
1340,8693
1340,1697
1340,9878
1340,5433
1340,11472
1340,1611
1340,10499
1340,5011
1340,6139
1340,11492
1340,3093
1340,6145
1340,6093
1340,8218
1340,9092
1340,5065
1340,295
1340,6782
1340,86
1340,6203
1340,8140
1340,371
1340,178
1340,8452
1340,5051
1340,298
1340,5097
1340,5046
1340,5046
1340,10929
1340,8960
1340,394
1340,5223
1340,3185
1340,0
1340,3195
1340,5039
1340,4210
1340,541
1340,6198
1340,6195
1340,5072
1340,3171
1340,286
1340,6480
1340,460
1340,5101
1340,5046
1340,5077
1340,3229
1340,1693
1340,3280
1340,8280
1340,0
1340,5060
1340,3268
1340,6229
1340,61
1340,2361
1340,8951
1340,59
1340,5103
1340,6962
1340,5078
1340,6214
1340,9109
1340,10995
1340,10399
1340,548
1340,10491
1340,3264
1340,11135
1340,5098
1340,5054
1340,5078
1340,5233
1340,6967
1340,3267
1340,5077
1340,7
1340,8957
1340,309
1340,5064
1340,312
1340,8155
1340,6237
1340,3238
1340,386
1340,5111
1340,5067
1340,3274
1340,10999
1340,11138
1340,5083
1340,2367
1340,10403
1340,6969
1340,312
1340,5082
1340,9113
1340,6219
1340,1762
1340,8960
1340,6239
1340,6220
1340,5059
1340,194
1340,5068
1340,10942
1340,12
1340,10497
1340,5084
1340,5498
1340,9943
1340,5239
1340,3198
1340,5058
1340,389
1340,5102
1340,5111
1340,5090
1340,14
1340,5195
1340,145
1340,3272
1340,8963
1340,8159
1340,315
1340,6973
1340,6223
1340,11144
1340,9119
1340,6229
1340,1767
1340,11006
1340,1685
1340,10411
1340,11548
1340,1763
1340,71
1340,5090
1340,11561
1340,6224
1340,558
1340,1782
1340,6259
1340,6496
1340,8758
1340,555
1340,5092
1340,5086
1340,3244
1340,528
1340,412
1340,3281
1340,2373
1340,6241
1340,5118
1340,6978
1340,3168
1340,3244
1340,8969
1340,321
1340,3279
1340,5076
1340,5246
1340,5069
1340,204
1340,76
1340,563
1340,3251
1340,6264
1340,11012
1340,3210
1340,23
1340,6503
1340,77
1340,3253
1340,5079
1340,6504
1340,11014
1340,0
1340,5080
1340,6505
1340,5072
1340,11015
1340,5101
1340,324
1340,3722
1340,79
1340,1
1340,6506
1340,5081
1340,6226
1340,10420
1340,5073
1340,81
1340,5103
1340,6508
1340,537
1340,5251
1340,11017
1340,5127
1340,8769
1340,5084
1340,6236
1340,84
1340,11020
1340,5106
1340,10423
1340,6511
1340,5255
1340,5075
1340,8772
1340,85
1340,0
1340,5078
1340,6512
1340,5081
1340,5087
1340,10427
1340,5132
1340,2
1340,87
1340,5108
1340,6513
1340,5080
1340,2
1340,5258
1340,5134
1340,5089
1340,5083
1340,10428
1340,6514
1340,10
1340,5111
1340,5082
1340,89
1340,5260
1340,5090
1340,4
1340,5136
1340,5085
1340,90
1340,5112
1340,207
1340,5083
1340,5092
1340,5262
1340,6
1340,8778
1340,5086
1340,5137
1340,92
1340,5085
1340,5093
1340,5114
1340,7
1340,5087
1340,5138
1340,11028
1340,93
1340,5086
1340,5094
1340,5089
1340,8
1340,5088
1340,5137
1340,5115
1340,11030
1340,94
1340,5090
1340,5089
1340,5140
1340,5139
1340,0
1340,9
1340,5096
1340,5090
1340,0
1340,11031
1340,5097
1340,5141
1340,5141
1340,5092
1340,96
1340,12
1340,11033
1340,5143
1340,2
1340,3745
1340,5142
1340,5092
1340,98
1340,5094
1340,13
1340,11034
1340,5144
1340,3746
1340,5143
1340,5099
1340,11035
1340,5145
1340,99
1340,3747
1340,14
1340,5144
1340,11036
1340,8497
1340,5146
1340,100
1340,15
1340,337
1340,5146
1340,6
1340,3749
1340,5028
1340,4985
1340,5027
1340,4964
1340,8203
1340,1637
1340,6150
1340,4988
1340,9010
1340,0
1340,435
1340,401
1340,3995
1340,500
1340,5023
1340,3637
1340,6218
1340,67
1340,551
1340,0
1340,3154
1340,11593
1340,10612
1340,6137
1340,10314
1340,10446
1340,10514
1340,10593
1340,3115
1340,10045
1340,393
1340,1785
1340,9249
1340,10404
1340,10571
1340,3552
1340,11527
1340,5023
1340,11037
1340,10574
1340,11527
1340,10383
1340,4962
1340,11473
1340,11467
1340,10580
1340,11643
1340,10085
1340,10524
1340,11520
1340,11531
1340,10332
1340,11130
1340,10862
1340,10349
1340,10426
1340,11023
1340,10907
1340,10572
1340,7738
1340,10917
1340,10415
1340,10027
1340,10692
1340,10510
1340,11511
1340,11655
1340,10385
1340,10522
1340,10649
1340,5132
1340,5105
1340,10760
1340,11170
1340,11418
1340,10356
1340,6339
1340,5138
1340,3977
1340,10580
1340,8288
1340,10601
1340,5003
1340,2230
1340,10336
1340,5041
1340,9183
1340,9608
1340,5078
1340,5069
1340,3319
1340,6206
1340,5150
1340,5133
1340,323
1340,3448
1340,6256
1340,5127
1340,3383
1340,7098
1340,9186
1340,9384
1340,8763
1340,3288
1340,3320
1340,4945
1340,4137
1340,9043
1340,5361
1340,4173
1340,9920
1340,4998
1340,3104
1340,6860
