920,8983
920,0
911,7486
921,0
920,0
921,0
921,1
910,0
910,0
911,6323
913,7406
923,0
913,7526
914,6878
923,0
914,6460
922,6238
915,0
924,0
924,0
915,0
922,0
915,0
903,2863
916,0
916,1
811,5194
903,2222
916,8548
916,0
916,5398
917,0
917,6880
917,7390
918,0
917,8462
918,8455
919,0
903,2266
909,0
910,8749
920,0
904,0
924,0
908,7705
904,9305
903,2214
903,6440
713,7434
908,4878
920,8388
918,6974
903,6467
788,5336
920,6329
904,8414
921,9623
903,2506
903,7859
903,9900
758,1518
713,5318
906,5369
925,3112
907,8414
907,7324
911,1
686,3732
913,0
903,7421
903,7457
903,7563
918,0
903,5854
758,1517
903,6464
914,8530
913,0
901,0
906,0
855,0
758,41
758,1
758,1
758,0
758,0
914,0
758,1
903,0
758,0
915,0
903,0
915,0
903,0
922,0
903,0
903,0
921,0
922,0
922,0
906,0
923,0
924,0
907,0
903,0
907,0
903,0
905,1
908,0
906,0
907,0
903,0
686,0
685,1
661,0
924,0
924,0
924,1
924,8768
924,2
924,8769
924,3
924,8769
924,4
924,2
924,0
924,8770
924,5
924,8772
924,9119
924,2661
924,6277
924,7
924,5
924,6
924,8773
924,8664
924,0
924,7
924,9120
924,9
924,8
924,0
924,8775
924,8666
924,0
924,2663
924,8
924,10
924,2755
924,9121
924,8776
924,6279
924,10
924,4
924,0
924,0
924,11
924,3
924,1
924,2
924,9125
924,7
924,6284
924,2613
924,0
924,4
924,0
924,8625
924,0
924,8778
924,12
924,2635
924,10090
924,9729
924,6847
924,1541
924,0
924,1521
924,1474
924,126
924,1405
924,1473
924,1500
924,1
924,0
924,2
924,1499
924,0
924,1423
924,0
924,1
924,1
924,0
924,3137
924,10215
924,1
924,0
924,1661
924,3261
924,0
924,1682
924,1
924,1
924,1650
924,1
924,0
924,1
924,1
924,1
924,1
924,1690
924,0
924,1632
924,0
924,0
924,1638
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,1
924,0
924,0
924,0
924,1
924,1
924,0
924,0
924,429
924,1
924,0
924,0
924,1
924,0
924,0
924,0
924,1
924,0
924,1
924,0
924,1
924,0
924,0
924,0
924,0
924,0
924,0
924,1
924,0
924,0
924,0
924,1
924,0
924,1
924,0
924,0
924,0
924,3232
924,0
924,1
924,0
924,0
924,0
924,0
924,1
924,2092
924,8658
924,2092
924,3697
924,0
924,0
924,0
924,0
924,3694
924,4
924,0
924,2089
924,8571
924,0
924,3693
924,2078
924,9962
924,0
924,3695
924,3
924,2097
924,4
924,0
924,0
924,1
924,0
924,0
924,3702
924,0
924,0
924,8769
924,6
924,0
924,2169
924,2172
924,1
924,3706
924,0
924,0
924,0
924,0
924,0
924,0
924,8
924,9
924,3703
924,12
924,12
924,13
924,3
924,11
924,4
924,13
924,3705
924,14
924,5
924,0
924,14
924,4
924,10
924,7
924,3
924,4
924,8
924,3716
924,4
924,0
924,2107
924,16
924,3710
924,8586
924,0
924,0
924,11
924,16
924,0
924,2104
924,9975
924,11
924,12
924,0
924,8782
924,20
924,0
924,21
924,11
924,15
924,1
924,2159
924,2175
924,0
924,0
924,8023
924,2191
924,0
924,9764
924,7227
924,1
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,1
924,0
924,26
924,10
924,0
924,0
924,29
924,1
924,1
924,21
924,4
924,0
924,2
924,0
924,3
924,2
924,3
924,30
924,30
924,19
924,3
924,8
924,7
924,7
924,35
924,33
924,0
924,7
924,3
924,3
924,0
924,12
924,24
924,25
924,11
924,2204
924,9777
924,7238
924,29
924,10
924,12
924,13
924,21
924,12
924,37
924,8798
924,14
924,22
924,15
924,0
924,14
924,0
924,2189
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,8599
924,16
924,0
924,0
924,13
924,32
924,3803
924,8049
924,3734
924,8706
924,3844
924,0
924,27
924,0
924,26
924,0
924,33
924,25
924,26
924,14
924,14
924,23
924,43
924,0
924,33
924,39
924,25
924,22
924,0
924,1
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,2320
924,10002
924,0
924,0
924,0
924,0
924,2342
924,2316
924,0
924,9767
924,0
924,8184
924,8254
924,0
924,0
924,0
924,0
924,9823
924,2319
924,0
924,0
924,52
924,2321
924,3729
924,2136
924,3827
924,3805
924,2316
924,0
924,1
924,24
924,2184
924,0
924,0
924,2312
924,0
924,1
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,1
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,8872
924,0
924,43
924,0
924,11216
924,9993
924,7554
924,10932
924,5920
924,3813
924,7067
924,2529
924,10165
924,3778
924,52
924,11231
924,6314
924,3798
924,2546
924,0
924,0
924,0
924,0
924,0
924,0
924,9263
924,0
924,10150
924,0
924,8453
924,7258
924,0
924,1
924,9261
924,7433
924,7184
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,1
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,3770
924,8404
924,3806
924,3872
924,4250
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
924,0
925,1173
926,2552
926,7999
926,3779
924,0
925,2551
924,0
924,8799
926,10288
924,6036
924,0
925,2454
924,0
924,1
924,1
924,6500
927,75
924,0
927,58
927,54
924,1
924,1
928,54
924,0
928,50
924,1
928,7290
924,0
924,1
924,1
924,0
924,0
924,0
924,0
924,1
924,0
924,1
924,1
924,1
924,1
924,0
924,1
927,58
924,0
928,59
924,1
924,1
924,1
924,0
924,1
924,0
924,3
924,26
924,10
924,9015
924,0
924,4417
924,3007
930,61
930,61
924,0
924,11
928,84
924,1
924,0
924,0
924,0
924,0
924,1
924,1
928,87
931,3788
931,101
928,55
955,1374
924,1537
955,2402
955,4064
961,10718
961,10099
961,1386
961,9874
961,8747
961,0
961,10347
961,1837
961,135
961,1377
961,10758
961,168
961,9187
961,1390
961,112
961,1379
961,1389
961,8914
961,10367
924,0
961,10866
961,11323
961,10168
924,2944
961,1378
961,86
961,9041
961,11305
924,10274
961,232
955,4074
924,0
961,1387
924,0
961,1242
924,0
961,1390
955,3874
961,259
961,104
961,8742
961,251
961,1379
924,2
961,9930
924,0
961,2592
961,0
961,8268
961,1376
961,0
961,4492
961,0
961,2428
961,1388
924,8203
924,0
924,3033
961,1256
961,144
961,122
961,3869
961,1425
961,2436
961,123
961,157
961,132
961,132
961,1377
961,7431
961,2276
961,73
961,1
961,125
961,129
961,169
961,181
961,1378
961,166
961,8874
961,164
961,164
961,77
961,181
961,155
961,186
961,1379
961,181
961,152
961,8851
961,3991
961,1462
961,154
961,8795
961,1454
961,186
961,7713
924,0
961,1244
924,0
924,1441
955,60
955,8757
955,9791
924,0
924,1
924,0
955,61
924,0
955,9753
924,0
955,1363
924,9683
924,6717
955,81
924,8874
955,1368
924,1008
955,1373
924,7547
956,86
924,5915
955,63
961,1240
924,2657
961,105
955,3875
961,1240
924,7043
924,7822
955,86
924,9528
924,7754
924,7864
924,7314
924,0
924,1
924,2623
924,0
924,6295
955,64
924,0
955,1368
924,8960
924,1191
955,4470
924,8719
955,1382
924,0
924,0
955,1384
924,1
956,86
924,7567
924,0
955,8333
955,59
924,0
924,6143
924,0
924,0
924,0
924,0
924,0
955,9243
924,0
961,7644
924,8721
924,0
924,7619
955,1370
924,0
956,3882
924,1
924,0
955,1378
924,0
924,0
924,0
924,0
924,0
957,66
924,100
924,0
924,0
957,63
924,0
957,61
957,63
924,0
924,0
924,1270
958,61
924,0
924,2775
924,2794
924,1161
924,0
924,1200
924,1274
924,1399
961,1255
961,1251
961,1249
961,0
961,1240
958,63
961,8837
961,6287
961,7857
959,9239
959,9784
959,7942
959,110
961,3853
961,7152
960,4481
960,1384
960,3840
961,7622
924,0
961,3922
924,0
961,156
961,1457
961,169
961,3899
961,1445
961,173
961,81
961,177
961,82
961,182
961,0
961,9223
961,2713
961,1379
961,10080
961,134
961,1390
961,126
961,3955
961,9862
961,11345
961,9158
961,10123
961,147
961,1460
961,2290
961,1389
961,148
961,1455
961,1455
961,1386
961,0
961,169
961,158
961,148
961,149
961,149
961,151
961,10144
961,150
961,158
961,91
961,168
961,2348
961,2675
961,8957
961,175
961,2601
961,0
961,2467
961,10909
961,173
961,3901
961,3885
961,10024
961,0
961,1258
961,10009
961,1241
961,178
961,1452
961,1458
961,138
961,8271
961,2603
961,6047
961,195
961,130
961,1
961,3952
961,9937
961,1455
961,192
961,3945
961,191
961,147
961,177
961,1392
961,9388
961,622
961,1408
961,10164
961,8193
961,1390
961,6788
961,148
961,146
961,2407
961,203
961,10292
961,1463
961,1516
961,156
961,169
961,146
961,186
961,1511
961,3968
961,8762
961,8487
961,1503
924,0
961,6307
924,1
961,7994
924,8959
961,11427
961,268
961,1552
961,10028
955,57
955,9915
961,7157
961,1251
961,10076
924,1
956,63
961,7730
961,10014
961,0
956,68
924,0
956,8516
924,0
924,0
924,1
924,0
924,0
961,0
924,0
961,274
961,0
961,0
924,2625
924,6519
961,10022
961,7888
961,7789
955,3865
956,6366
932,2507
955,1859
961,6089
961,0
924,1
924,0
961,8848
961,0
961,0
961,277
961,6325
961,1526
955,1361
961,7669
924,0
961,7716
956,7316
932,3860
961,8434
961,1570
961,286
955,3881
956,69
961,9907
961,1207
961,2772
955,1383
961,1380
961,7270
959,7704
955,4459
961,8021
961,4077
961,4055
961,1522
960,1373
961,1390
961,9908
963,1386
961,10996
961,4482
961,1562
961,1520
961,1546
955,8820
961,1555
961,1577
961,1587
961,6417
961,2584
961,0
961,7794
961,4167
961,8700
932,103
961,274
961,9422
961,270
961,256
961,225
955,69
961,240
961,269
924,0
961,261
961,265
924,1
961,245
961,258
961,173
924,0
924,0
961,255
924,0
961,11136
924,8948
961,6895
924,0
961,4620
961,1521
924,1
961,1521
961,9097
924,0
961,1520
961,148
961,256
961,265
961,10054
955,7844
961,219
961,1531
955,1378
961,216
961,220
961,221
955,2596
961,1527
961,222
961,232
961,1523
961,1527
961,0
961,1522
961,224
961,229
961,8487
961,251
961,227
961,2555
961,265
961,266
955,65
961,258
961,261
961,262
961,255
961,255
961,239
961,2859
955,1366
961,10770
955,66
962,9419
961,9188
961,8279
961,9147
961,10096
961,292
961,290
961,4644
961,9254
961,4708
961,288
961,290
961,292
961,10123
961,292
961,4127
961,298
961,7478
961,9553
961,2104
961,290
961,2840
961,301
961,313
961,302
961,4066
961,303
961,302
961,304
961,2745
961,8710
961,1444
961,7580
961,4111
961,7481
961,306
961,4070
961,294
961,306
961,303
961,305
961,1084
961,941
961,939
961,898
961,2764
961,386
961,10999
961,10590
961,1627
961,1635
961,8992
961,1632
961,10090
961,361
961,318
961,2477
961,2660
961,0
961,365
961,1623
961,367
961,1624
961,371
961,1465
961,1370
961,1407
961,1359
961,6522
961,7387
961,8517
961,1414
961,372
961,1325
961,377
961,346
961,4207
961,9433
961,208
961,328
961,329
961,1480
961,7948
961,341
961,2533
961,978
961,4171
961,10289
961,2921
961,333
961,967
961,0
961,0
961,2539
961,1653
961,325
961,1643
961,372
961,371
961,0
961,216
961,1488
961,11162
961,1658
961,10510
961,377
961,1651
961,372
961,0
961,1676
961,4750
961,374
961,365
961,1664
961,4767
961,10448
961,1664
961,1676
961,8142
961,10197
961,362
961,1498
961,366
961,383
961,0
961,1667
961,365
961,353
961,357
961,356
961,10856
961,10162
961,7541
961,360
961,2900
961,369
961,362
961,357
961,9037
961,10187
961,1666
961,1666
961,414
961,362
961,364
961,364
961,992
961,1674
961,386
961,8
961,1672
961,1676
961,374
961,1666
961,372
961,390
961,1674
961,18
961,4766
961,4780
961,2908
961,10171
961,7546
961,1507
961,11182
961,1686
961,1506
961,10207
961,1695
961,0
961,379
961,381
961,10214
961,390
961,1692
961,1512
961,11191
961,380
961,10196
961,26
961,398
961,9047
961,11193
961,10218
961,398
961,10203
961,386
961,382
961,405
961,1699
961,386
961,1674
961,4768
961,407
961,400
961,388
961,1700
961,33
961,401
961,4778
961,388
961,1683
961,409
961,9057
961,390
961,390
961,1702
961,1686
961,10473
961,390
961,392
961,38
961,1688
961,411
961,391
961,10208
961,39
961,8169
961,394
961,40
961,392
961,1690
961,41
961,1690
961,396
961,393
961,435
961,42
961,414
961,1691
961,0
961,8175
961,385
961,2
961,461
961,417
961,10340
961,1018
961,50
961,2974
961,2582
961,0
961,10214
961,400
961,1695
961,9067
961,2
961,5
961,421
961,10220
961,9069
961,402
961,1697
961,386
961,2586
961,3
961,422
961,7
961,9071
961,10221
961,2587
961,404
961,8
961,4
961,1699
961,424
961,9072
961,10223
961,1701
961,11077
961,406
961,9073
961,440
961,425
961,6
961,4168
961,408
961,1703
961,10226
961,393
961,11083
961,1
961,9076
961,428
961,444
961,4166
961,1705
961,445
961,10
961,37
961,2848
961,431
961,8806
961,9078
961,10480
961,4168
961,6
961,2987
961,432
961,4170
961,9080
961,433
961,8
961,434
961,14
961,434
961,0
961,10
961,435
961,16
961,9083
961,2
961,417
961,436
961,9084
961,12
961,9085
961,3
961,12
961,19
961,9086
961,438
961,4
961,20
961,11094
961,9087
961,439
961,10500
961,21
961,440
961,9088
961,6
961,4244
961,10505
961,440
961,22
961,9089
961,4245
961,7
961,10506
961,413
961,11098
961,445
961,9376
961,1732
961,419
961,1004
961,10195
961,2860
961,11349
961,1
961,10233
961,0
961,10418
961,10269
961,10158
961,472
961,4189
961,217
961,1747
961,11640
961,7963
961,472
961,1318
961,454
961,9257
961,9675
961,441
961,452
961,1750
961,4250
961,9315
961,450
961,2749
961,1195
961,4182
961,1569
961,1548
961,1558
961,2508
961,1474
961,7692
961,1474
961,353
961,1559
961,2647
961,447
961,1728
961,2967
961,2770
961,9521
961,1744
961,1217
961,9185
961,0
961,8709
961,8066
961,457
961,498
961,4251
961,7968
961,240
961,1584
961,1279
961,479
961,1729
961,1743
961,966
961,445
961,453
961,1738
961,460
961,480
961,453
961,10380
961,10326
961,448
961,9610
961,424
961,9213
961,478
961,12
961,526
961,388
961,579
961,391
961,998
961,516
961,530
961,0
961,471
961,476
961,518
961,527
961,8200
961,11644
961,1735
961,11580
961,1468
961,1751
961,11007
961,2618
961,1475
961,11358
961,1608
961,1577
961,8713
961,9389
961,1605
961,7885
961,1623
961,3025
961,436
961,0
961,493
961,418
961,428
961,0
961,451
961,1733
961,0
961,433
961,429
961,1729
961,1
961,459
961,1724
961,491
961,1730
961,7680
961,235
961,346
961,8144
961,475
961,440
961,447
961,416
961,468
961,451
961,431
961,432
961,451
961,451
961,432
961,477
961,434
961,433
961,432
961,451
961,448
961,430
961,0
961,437
961,939
961,475
961,109
961,423
961,9602
961,414
961,437
961,351
961,423
961,335
961,297
961,446
961,1743
961,422
961,426
961,492
961,442
961,1722
961,0
961,451
961,9057
961,1
961,330
961,449
961,480
961,448
961,447
961,10496
961,10152
961,10484
961,11266
961,10204
961,10539
961,10601
961,9118
961,3045
961,11323
961,9071
961,10451
961,9413
961,10497
961,437
961,4258
961,11305
961,10398
961,10552
961,7612
961,10165
961,10564
961,1781
961,10244
961,1750
961,10531
961,1735
961,10398
961,2759
961,7391
961,10777
961,1631
961,10324
961,497
961,1609
961,1607
961,10329
961,368
961,7515
961,1812
961,8895
961,8311
961,0
961,4075
961,446
961,8913
961,453
961,1781
961,1635
961,518
961,10327
961,4206
961,364
961,7138
961,4314
961,1793
961,506
961,9406
961,507
961,1333
961,2941
961,2755
961,1771
961,10730
961,8657
961,10278
961,8744
961,1414
961,1769
961,9073
961,448
961,4904
961,0
961,502
961,8952
961,1603
961,446
961,1770
961,414
961,8327
961,423
961,1600
961,1618
961,540
961,1199
961,133
961,442
961,1582
961,447
961,1792
961,468
961,2715
961,425
961,442
961,520
961,441
961,424
961,362
961,359
961,421
961,242
961,421
961,395
961,125
961,397
961,497
961,415
961,439
961,1801
961,3017
961,1472
961,1096
961,11005
961,8108
961,1210
961,1608
961,1775
961,8918
961,4320
961,1811
961,1817
961,1472
961,9039
961,1780
961,8441
961,1807
961,1576
961,1350
961,1812
961,4698
961,1759
961,8536
961,7743
961,9466
961,4853
961,1619
961,1740
961,7475
961,2812
961,9321
961,1778
961,1609
961,9039
961,443
961,1129
961,7901
961,9232
961,8586
961,9189
961,4256
961,4336
961,9652
961,1750
961,4192
961,2985
961,1331
961,507
961,1611
961,8605
961,1605
961,1732
961,1171
961,1602
961,1468
961,1579
961,9167
961,2743
961,9119
961,7655
961,1813
961,1598
961,1613
961,497
961,496
961,2958
961,1581
961,2794
961,4480
961,1784
961,1787
961,454
961,4231
961,4917
961,2943
961,7825
961,480
961,7991
961,8615
961,1737
961,1616
961,1580
961,8346
961,1761
961,2634
961,1578
961,1760
961,1605
961,1612
961,1090
961,1553
961,1583
961,9169
961,7106
961,1611
961,1450
961,1498
961,2300
961,6611
961,1772
961,9257
961,8432
961,1623
961,424
961,1746
961,446
961,8092
961,441
961,9023
961,447
961,4127
961,434
961,9333
961,473
961,511
961,507
961,1565
961,485
961,1747
961,444
961,1558
961,0
961,294
961,1619
961,442
961,490
961,487
961,414
961,486
961,353
961,446
961,483
961,484
961,0
961,480
961,7987
961,9607
961,511
961,438
961,450
961,440
961,497
961,454
961,462
961,489
961,442
961,475
961,2654
961,1587
961,1523
961,4279
961,495
961,447
961,0
961,437
961,434
961,489
961,1607
961,497
961,1597
961,4262
961,508
961,438
961,503
961,360
961,2770
961,1590
961,1472
961,439
961,1674
961,442
961,9496
961,4285
961,1502
961,499
961,1410
961,459
961,441
961,432
961,462
961,458
961,465
961,452
961,446
961,8158
961,425
961,8794
961,521
961,4335
961,10298
961,1839
961,10301
961,10508
961,469
961,1827
961,1660
961,1658
961,1425
961,4293
961,1657
961,7765
961,372
961,392
961,1068
961,0
961,9339
961,342
961,120
961,1524
961,1619
961,1580
961,1456
961,1582
961,3048
961,1607
961,8156
961,6837
961,9329
961,9215
961,1850
961,567
961,1704
961,546
961,0
961,1846
961,9505
961,568
961,544
961,537
961,0
961,538
961,1869
961,1682
961,552
961,558
961,548
961,9727
961,572
961,541
961,550
961,1858
961,11476
961,8810
961,446
961,1851
961,4947
961,11377
961,1713
961,1866
961,575
961,575
961,1860
961,0
961,1862
961,1572
961,9738
961,577
961,0
961,557
961,602
961,605
961,587
961,566
961,560
961,584
961,1707
961,605
961,10298
961,0
961,559
961,10840
961,564
961,10425
961,572
961,437
961,10395
961,4383
961,0
961,1870
961,176
961,0
961,598
961,570
961,578
961,1590
961,1712
961,7
961,616
961,597
961,614
961,592
961,1709
961,597
961,1879
961,619
961,571
961,9753
961,614
961,572
961,573
961,576
961,6
961,581
961,1717
961,601
961,619
961,579
961,647
961,596
961,602
961,1720
961,1595
961,604
961,622
961,9759
961,584
961,577
961,649
961,581
961,576
961,577
961,1599
961,586
961,621
961,606
961,9761
961,604
961,579
961,651
961,623
961,653
961,606
961,1884
961,607
961,583
961,626
961,580
961,654
961,607
961,1885
961,626
961,654
961,609
961,607
961,9262
961,1600
961,609
961,583
961,1886
961,608
961,1726
961,656
961,1887
961,584
961,610
961,628
961,578
961,9422
961,610
961,1887
961,1728
961,629
961,657
961,585
961,610
961,9424
961,586
961,630
961,612
961,1888
961,9295
961,1605
961,1732
961,587
961,9545
961,632
961,590
961,1891
961,613
961,1734
961,589
961,634
961,1893
961,1610
961,1736
961,9552
961,616
961,591
961,617
961,9553
961,1612
961,1895
961,614
961,636
961,1737
961,616
961,618
961,9297
961,9554
961,8865
961,0
961,1897
961,1895
961,619
961,616
961,620
961,638
961,1613
961,615
961,8867
961,2
961,8254
961,617
961,1616
961,621
961,618
961,4425
961,3
961,9557
961,621
961,8255
961,1617
961,4
961,8256
961,5
961,9559
961,617
961,8257
961,620
961,204
961,1618
961,6
961,9560
961,621
961,8258
961,627
961,1620
961,209
961,9561
961,621
961,8259
961,7
961,622
961,624
961,1621
961,628
961,9562
961,623
961,9
961,623
961,211
961,9308
961,629
961,1622
961,9260
961,10
961,9564
961,624
961,630
961,8262
961,212
961,11
961,1623
961,1618
961,9565
961,10533
961,631
961,625
961,10753
961,10707
961,11
961,1625
961,214
961,10301
961,1620
961,8264
961,10534
961,9568
961,8266
961,633
961,1626
961,14
961,1622
961,216
961,10304
961,10536
961,628
961,1628
961,15
961,9569
961,8267
961,636
961,1624
961,630
961,10537
961,10305
961,17
961,9570
961,11447
961,10757
961,10638
961,1629
961,10712
961,637
961,1916
961,8269
961,0
961,219
961,632
961,10539
961,18
961,1917
961,220
961,11428
961,1749
961,1632
961,633
961,9573
961,221
961,11429
961,634
961,9574
961,11430
961,1633
961,222
961,10309
961,635
961,11431
961,9575
961,1634
961,223
961,1935
961,1629
961,10311
961,1635
961,636
961,9576
961,676
961,11432
961,1630
961,224
961,9577
961,1636
961,9578
961,0
961,1937
961,9578
961,10312
961,638
961,0
961,1637
961,1769
961,1703
961,9519
961,10314
961,1940
961,9580
961,640
961,1339
961,150
961,9581
961,1942
961,3
961,641
961,1640
961,683
961,4
961,1943
961,628
961,6
961,1641
961,684
961,642
961,9523
961,9584
961,1945
961,640
961,1772
961,641
961,1948
961,1777
961,652
961,9526
961,646
961,10684
961,686
961,9528
961,7
961,1949
961,9585
961,645
961,1645
961,648
961,10691
961,654
961,1778
961,1648
961,9589
961,691
961,0
961,9530
961,657
961,1650
961,10694
961,651
961,692
961,3
961,9592
961,14
961,1782
961,9532
961,1341
961,659
961,1651
961,10696
961,637
961,10342
961,693
961,654
961,653
961,5
961,9594
961,16
961,1354
961,9535
961,10699
961,0
961,660
961,10355
961,645
961,9598
961,1767
961,659
961,658
961,20
961,612
961,658
961,22
961,663
961,0
961,660
961,9601
961,649
961,9602
961,1359
961,10357
961,650
961,9602
961,1362
961,24
961,10703
961,637
961,9540
961,662
961,1775
961,1363
961,632
961,652
961,667
961,11453
961,10361
961,690
961,9604
961,27
961,664
961,294
961,1263
961,2
961,9401
961,10709
961,8175
961,29
961,9405
961,668
961,30
961,9406
961,692
961,669
961,10663
961,694
961,657
961,10712
961,672
961,1369
961,9609
961,32
961,10367
961,695
961,671
961,658
961,10715
961,1370
961,674
961,673
961,35
961,10370
961,9613
961,699
961,1372
961,661
961,10717
961,37
961,675
961,9615
961,10373
961,10719
961,676
961,1375
961,701
961,38
961,10512
961,9617
961,10782
961,10375
961,10516
961,678
961,1377
961,41
961,9619
961,307
961,679
961,1379
961,10517
961,10377
961,311
961,9621
961,43
961,682
961,10520
961,1381
961,10379
961,10807
961,685
961,8198
961,313
961,10810
961,1382
961,9623
961,10521
961,9552
961,672
961,697
961,314
961,9625
961,10811
961,691
961,9626
961,10813
961,1794
961,8204
961,11505
961,10525
961,10813
961,48
961,9626
961,718
961,10815
961,316
961,9407
961,8927
961,8208
