892,1
892,8664
892,7648
892,8468
892,8619
892,1
892,7781
892,0
892,8764
892,8469
892,7843
892,8451
892,1
892,0
892,8692
892,8635
892,8670
892,0
892,0
892,8816
892,7946
892,7749
892,8853
892,6970
892,9037
892,8818
892,8559
892,8257
892,7939
892,7768
892,8209
892,6479
892,7746
892,9011
892,8819
892,8692
892,1717
892,0
892,7812
892,8664
892,7812
892,8700
892,7680
892,8665
892,8845
892,7778
892,8701
892,8846
892,8847
892,7779
892,8587
892,8847
892,8224
892,8587
892,9114
892,8225
892,7683
892,8469
892,9115
892,8470
892,7944
892,7793
892,8377
892,7945
892,7759
892,9023
892,8831
892,7794
892,7760
892,8704
892,9024
892,8832
892,8379
892,8705
892,8509
892,8661
892,8510
892,8805
892,7884
893,8662
893,8806
893,8493
894,8664
895,8809
895,8496
895,7888
896,8737
897,7991
898,7015
898,8898
898,9081
899,8301
899,7983
899,7811
900,6512
908,8912
908,8753
913,8539
913,7912
914,1761
914,1761
914,1761
915,1761
916,0
916,0
916,0
917,1
927,7743
927,7875
927,8728
927,8908
927,8763
927,7841
927,8910
927,8650
927,8288
927,7879
927,1
927,8731
927,9178
927,8533
927,8912
927,8767
927,8440
927,2
927,7845
927,8008
927,8913
927,7857
927,8653
927,7823
927,8291
927,9181
927,9087
927,8894
927,1
927,8768
927,8536
927,8011
927,8571
927,8443
927,8867
927,7860
927,8723
927,0
927,7946
927,7826
927,8795
927,8898
927,9091
927,8555
927,8048
927,7072
927,8955
927,9139
927,8359
927,8040
927,7869
927,6570
927,8959
927,7747
945,8334
946,8793
963,1846
963,1846
963,1846
963,1847
964,0
964,0
977,8512
964,0
976,9250
981,9159
980,1
980,1858
986,1
981,1859
985,1860
995,1871
991,1863
968,1851
967,1851
996,1871
982,1859
989,1862
975,8360
996,1871
995,1872
971,1852
996,1871
991,1
996,7159
979,7929
996,8135
970,8799
998,1872
997,9043
987,1861
997,8446
995,1871
969,7815
981,1859
982,8967
968,1851
970,1853
995,1871
974,1855
974,8722
987,1860
981,1859
972,8980
972,1853
982,1857
989,1861
968,1851
978,8080
997,1871
968,1852
981,1858
979,1858
969,7946
985,0
997,1872
967,1851
969,1851
997,1872
970,1852
968,1851
988,1861
983,1858
996,1871
981,1858
970,1852
989,8799
989,8944
991,0
991,1862
994,1871
975,0
994,1871
995,1872
964,0
995,1867
995,8641
994,1871
973,0
975,0
978,0
979,0
972,7912
988,0
991,1863
988,1861
967,1851
997,9226
985,1
994,1872
968,1830
986,8647
981,1840
995,0
988,0
979,0
989,1862
980,1859
990,1862
991,0
1008,1876
980,7895
1002,1875
1018,1891
1001,1875
1013,1884
1004,1877
1018,1892
983,8841
1000,1874
1003,1876
1007,1875
1004,1876
998,1873
1003,1876
1000,1874
1018,1
1018,1890
1005,1876
1007,1877
1000,1874
998,8127
1005,1876
1008,1876
1000,1874
1002,1875
1018,1891
1016,1
1017,1890
999,8404
991,1
971,8834
1017,1889
1002,1876
1000,1874
1018,1891
999,1874
1018,1
1018,1891
1009,1877
979,1
1015,1886
1002,1875
998,1872
991,1866
1006,1876
1007,1876
1007,1876
1006,1876
1000,1873
1004,1877
999,9045
993,0
1018,1892
1009,1876
1008,1876
1004,1877
1005,1876
1007,1876
1016,0
1013,1
976,8604
973,8981
966,1850
998,7955
995,8882
998,1872
991,1
999,6656
1004,1877
997,1872
1002,1875
1000,1874
1003,1876
1004,1876
1008,1875
1018,1894
999,1873
990,1862
997,1872
998,1872
1018,1892
1003,1876
1018,1894
1018,1
1018,1910
1018,1900
1018,1911
1018,1956
1018,1856
1018,1919
1018,1918
1018,1919
1018,1947
1018,1950
1018,1920
1018,1911
1018,1911
1018,1899
1018,1949
1018,0
1018,1
1018,1912
1018,1919
1018,1915
1018,1899
1018,1919
1018,1949
1018,1891
1018,1916
1018,1920
1018,1920
1018,0
1018,1911
1018,1918
1018,1956
1018,1911
1018,1920
1018,1900
1018,1920
1018,8708
1018,1920
1018,1920
1018,1919
1018,1956
1018,1951
1018,1916
1018,1911
1018,1900
1018,1905
1018,1900
1018,1916
1018,1911
1018,1919
1018,1861
1018,0
1018,1911
1018,1907
1018,1920
1018,1945
1018,1914
1018,1911
1018,1920
1018,1906
1018,0
1018,1918
1018,1908
1018,1918
1018,1952
1018,1942
1018,0
1018,1919
1018,1919
1018,1719
1018,1920
1018,1920
1018,1892
1018,1
1018,1905
973,1
1018,1910
965,1848
1018,1712
1018,1950
1018,1920
1018,1719
1018,1950
1018,1943
1018,1891
1018,1891
1018,1714
1018,1916
1018,1910
1018,1908
1018,1
1018,1910
1018,1919
1018,0
1018,1946
1018,1892
1018,1919
1018,0
1018,1919
1018,1910
1018,1914
1018,1
1018,1
1018,1911
1018,1948
1018,1709
1018,0
1018,1919
1018,1948
1018,1911
1018,1945
1018,1946
1018,1891
1018,1949
1018,1917
1018,1919
1018,1946
1018,1948
1018,1937
1018,1714
1018,1918
1018,1911
1018,1948
1018,1954
1018,1721
1018,1719
1018,1906
1018,1916
1018,1917
1018,0
1018,1956
1018,9188
1018,2435
1018,1920
1018,1947
1018,1946
1018,1920
1018,8929
1018,8026
1018,1947
1018,1956
1018,1916
1018,8827
1018,9410
1018,8998
1018,8587
1018,8312
1018,8141
1018,6841
1018,8815
1018,8103
1018,9146
1018,9199
1018,9007
1018,6847
1018,9419
1018,8594
1018,9151
1018,9200
1018,9007
1018,6847
1018,8821
1018,8594
1018,9419
1018,9151
1018,8319
1018,9201
1018,6848
1018,9008
1018,8595
1018,8822
1018,8320
1018,9420
1018,9152
1018,9202
1018,6849
1018,8596
1018,9009
1018,8823
1018,9421
1018,8321
1018,9202
1018,9153
1018,8597
1018,9010
1018,6850
1018,8824
1018,8322
1018,9422
1018,9203
1018,9154
1018,9010
1018,8597
1018,8825
1018,9204
1018,9423
1018,9155
1018,8323
1018,9011
1018,6851
1018,8825
1018,8598
1018,9423
1018,9156
1018,8324
1018,9012
1018,8599
1018,9424
1018,9156
1018,9012
1018,6852
1018,8599
1018,9425
1018,8842
1018,9157
1018,8324
1018,8600
1018,6853
1018,9013
1018,9425
1018,8843
1018,6853
1018,9157
1018,9014
1018,8326
1018,8600
1018,8844
1018,9426
1018,9158
1018,6854
1018,8326
1018,9014
1018,8845
1018,8602
1018,9427
1018,8327
1018,9015
1018,6855
1018,8602
1018,8845
1018,9427
1018,8327
1018,6856
1018,9016
1018,8603
1018,8846
1018,6856
1018,8603
1018,9428
1018,9016
1018,8847
1018,9063
1018,8340
1018,8604
1018,6857
1018,9429
1018,9017
1018,8119
1018,9063
1018,8848
1018,8605
1018,8341
1018,6858
1018,9430
1018,9018
1018,8120
1018,9064
1018,8848
1018,8605
1018,8342
1018,6859
1018,9431
1018,9019
1018,9065
1018,8121
1018,8342
1018,8144
1018,8849
1018,9432
1018,6860
1018,8607
1018,9020
1018,8343
1018,8050
1018,8145
1018,8850
1018,6860
1018,9432
1018,8122
1018,8608
1018,8344
1018,8051
1018,9021
1018,8146
1018,8851
1018,6861
1018,9433
1018,8051
1018,8608
1018,8344
1018,8123
1018,9022
1018,6862
1018,8147
1018,8852
1018,8609
1018,8345
1018,8052
1018,6862
1018,8124
1018,8148
1018,9023
1018,8610
1018,8853
1018,8346
1018,6863
1018,8053
1018,9023
1018,8125
1018,8148
1018,9436
1018,8611
1018,8854
1018,8347
1018,6864
1018,8054
1018,8126
1018,9024
1018,8149
1018,8612
1018,8855
1018,9437
1018,8348
1018,6865
1018,8150
1018,8127
1018,8855
1018,8612
1018,8348
1018,9437
1018,6865
1018,8313
1018,9199
1018,8856
1018,8613
1018,8349
1018,9438
1018,6866
1018,8314
1018,9199
1018,8857
1018,9439
1018,8614
1018,8350
1018,6867
1018,8315
1018,9200
1018,8129
1018,9439
1018,8350
1018,6867
1018,8614
1018,8315
1018,9200
1018,8129
1018,9440
1018,8351
1018,6868
1018,9201
1018,8189
1018,8316
1018,9440
1018,8130
1018,8351
1018,6868
1018,9201
1018,8190
1018,8131
1018,8317
1018,9441
1018,6869
1018,8352
1018,8190
1018,8131
1018,9441
1018,9202
1018,8317
1018,8353
1018,6869
1018,8191
1018,9442
1018,8132
1018,9203
1018,9030
1018,8318
1018,8353
1018,8191
1018,9442
1018,8133
1018,9204
1018,9031
1018,8319
1018,8192
1018,8133
1018,9204
1018,9443
1018,9031
1018,8320
1018,8193
1018,8134
1018,9444
1018,9205
1018,9032
1018,8320
1018,8134
1018,9205
1018,9444
1018,9032
1018,8321
1018,8135
1018,9206
1018,9445
1018,9033
1018,8321
1018,8135
1018,9445
1018,9033
1018,9206
1018,8322
1018,8136
1018,9446
1018,9034
1018,9207
1018,8136
1018,8322
1018,9034
1018,9446
1018,9208
1018,6872
1018,9035
1018,8323
1018,8137
1018,9447
1018,9208
1001,1875
1000,1874
1018,6875
1018,8324
1018,8138
1018,9036
1018,9209
1018,6876
1018,8324
1018,8138
1018,9037
1018,9210
1018,6877
1018,8325
1018,8139
1018,9037
1018,6877
1018,9210
1018,8325
1018,1722
1018,1
1018,1904
1018,1717
1018,9037
1018,8139
1018,1919
1018,1919
1018,1920
1018,1910
1018,0
1018,1919
1018,1916
1018,1920
1018,1
1018,1919
1018,1920
1018,1919
1018,1919
1018,1
1018,1917
1018,1919
1018,1918
1018,1
1018,1921
1018,1919
1018,1920
1018,1919
1018,1920
1018,1920
1018,0
1018,1911
994,8033
1018,1919
1018,9211
1018,9246
1018,8610
1018,8326
1018,6878
1018,7363
1018,8178
1018,8364
1018,8649
1018,9159
1018,9503
1018,8615
1018,8146
1018,9044
1018,9010
1018,8894
1018,9225
1005,1876
1018,8357
1018,1945
1018,1951
1018,1952
1018,1919
1018,1945
1018,1952
1018,1919
1018,1952
1018,1910
1018,1919
1018,1911
1018,1911
1018,1910
1018,1911
1018,1950
1018,1919
1018,1919
1018,1919
1018,1918
1018,1918
1018,1
1018,8616
1018,6886
1018,8334
1018,9190
1018,8149
1018,9047
1018,8678
1018,8896
1018,9220
1018,8359
1018,9276
1018,9507
1018,6888
1018,8897
1018,9192
1018,8618
1018,9048
1018,8679
1018,8150
1018,8336
1018,9509
1018,9278
1018,8898
1018,9049
1018,8151
1018,9193
1018,8337
1018,9050
1018,8152
1018,8899
1018,9510
1018,9194
1018,8620
1018,9063
1018,9279
1018,8338
1018,8153
1018,8900
1018,9511
1018,8621
1018,9280
1018,9050
1018,9064
1018,9195
1018,8153
1018,8339
1018,8900
1018,9280
1018,9052
1018,9281
1018,9065
1018,9512
1018,8622
1018,9196
1018,8901
1018,9281
1018,8340
1018,8154
1018,9101
1018,9282
1018,9513
1018,8275
1018,9282
1018,1987
1018,8902
1018,8156
1018,8341
1018,9197
1018,9102
1018,9283
1018,9283
1018,8276
1018,8903
1018,8342
1018,8156
1018,9420
1018,9198
1018,9103
1018,9284
1018,8904
1018,8157
1018,9284
1018,8343
1018,8277
1018,9421
1018,9104
1018,8905
1018,8158
1018,9285
1018,9422
1018,9104
1018,9285
1018,8344
1018,8278
1018,8906
1018,8159
1018,9105
1018,8345
1018,9286
1018,9286
1018,9423
1018,9106
1018,8907
1018,9287
1018,8160
1018,7404
1018,9424
1018,8907
1018,9106
1018,9287
1018,8280
1018,8346
1018,8161
1018,9288
1018,7405
1018,9425
1018,8382
1018,9289
1018,8162
1018,8282
1018,8908
1018,9289
1018,7406
1018,9426
1018,8383
1018,8348
1018,9131
1018,8283
1018,9290
1018,8163
1018,9290
1018,7407
1018,8910
1018,9203
1018,9427
1018,9131
1018,8163
1018,8284
1018,8349
1018,8911
1018,9291
1018,9428
1018,7408
1018,9132
1018,8164
1018,8350
1018,8911
1018,8284
1018,9429
1018,9291
1018,9254
1018,9292
1018,9133
1018,8912
1018,9429
1018,8285
1018,8351
1018,7409
1018,8165
1018,9292
1018,9292
1018,9134
1018,8785
1018,8913
1018,8286
1018,9430
1018,8352
1018,9293
1018,9293
1018,9134
1018,7410
1018,8785
1018,8914
1018,9208
1018,9294
1018,9431
1018,9294
1018,8353
1018,9135
1018,7411
1018,8287
1018,8786
1018,9258
1018,9295
1018,8915
1018,9432
1018,9136
1018,9210
1018,9295
1018,8354
1018,8787
1018,7412
1018,8289
1018,9260
1018,9137
1018,9433
1018,9211
1018,8939
1018,9296
1018,9296
1018,8788
1018,8355
1018,9138
1018,8290
1018,9261
1018,9001
1018,9434
1018,9212
1018,9297
1018,9297
1018,8290
1018,9138
1018,9261
1018,9001
1018,8356
1018,9213
1018,9298
1018,9298
1018,9435
1018,9262
1018,8291
1018,8916
1018,8357
1018,9139
1018,8209
1018,9298
1018,9002
1018,9213
1018,9435
1018,9299
1018,9263
1018,8919
1018,8358
1018,9140
1018,9214
1018,9004
1018,9300
1018,9299
1018,8292
1018,8211
1018,9437
1018,8359
1018,8920
1018,9215
1018,9300
1018,9004
1018,8294
1018,9438
1018,9141
1018,8212
1018,8360
1018,9216
1018,8921
1018,9301
1018,8294
1018,9438
1018,9142
1018,8213
1018,9302
1018,9217
1018,8361
1018,8295
1018,9439
1018,8922
1018,9143
1018,8213
1018,9303
1018,8362
1018,9218
1018,8296
1018,9440
1018,8923
1018,8214
1018,9144
1018,9303
1018,8362
1018,8296
1018,9219
1018,9441
1018,8215
1018,9304
1018,9145
1018,8363
1018,8297
1018,8858
1018,9219
1018,9441
1018,8215
1018,9304
1018,9146
1018,8925
1018,8364
1018,9220
1018,9442
1018,8216
1018,9305
1018,8926
1018,8365
1018,9221
1018,8298
1018,8907
1018,9147
1018,9306
1018,9443
1018,9221
1018,8926
1018,8299
1018,9148
1018,9307
1018,8908
1018,9222
1018,8366
1018,9444
1018,8927
1018,8300
1018,9148
1018,8217
1018,9307
1018,8908
1018,8367
1018,9223
1018,8928
1018,9445
1018,9308
1018,9149
1018,9223
1018,8367
1018,8909
1018,8929
1018,9446
1018,8220
1018,9126
1018,9309
1018,8369
1018,9225
1018,8911
1018,9151
1018,8221
1018,9447
1018,8930
1018,9311
1018,9127
1018,9226
1018,8912
1018,9152
1018,8222
1018,9312
1018,9227
1018,8932
1018,9129
1018,9449
1018,8223
1018,8635
1018,8913
1018,9228
1018,9154
1018,8221
1018,9313
1018,9257
1018,8933
1018,8655
1018,9451
1018,8716
1018,9131
1018,8397
1018,8225
1018,8223
1018,9156
1018,9259
1018,8935
1018,8915
1018,9452
1018,9230
1018,8717
1018,8227
1018,9260
1018,9133
1018,8224
1018,9316
1018,8936
1018,8399
1018,8917
1018,9157
1018,8228
1018,9454
1018,8225
1018,8400
1018,8937
1018,9261
1018,9134
1018,8719
1018,8918
1018,9159
1018,9318
1018,9262
1018,8229
1018,8938
1018,8672
1018,8226
1018,8721
1018,8401
1018,9135
1018,9160
1018,8920
1018,9319
1018,8939
1018,8230
1018,1918
1018,8677
1018,9137
1018,8403
1018,8722
1018,9161
1018,9264
1018,8921
1018,9320
1018,8940
1018,8231
1018,8404
1018,8723
1018,8301
1018,8941
1018,8922
1018,9162
1018,9138
1018,9265
1018,9321
1018,9321
1018,1918
1018,1947
1018,8405
1018,8923
1018,9163
1018,8724
1018,9266
1018,9066
1018,9139
1018,8315
1018,9459
1018,9323
1018,8924
1018,1946
1018,9164
1018,9107
1018,8725
1018,9267
1018,9140
1018,8316
1018,9460
1018,8407
1018,9324
1018,8925
1018,9165
1018,8726
1018,9461
1018,8236
1018,9108
1018,8407
1018,8317
1018,8926
1018,9142
1018,9325
1018,8927
1018,9462
1018,8319
1018,9109
1018,9167
1018,8237
1018,8727
1018,9143
1018,9270
1018,8684
1018,9326
1018,8409
1018,8927
1018,9464
1018,8238
1018,8729
1018,8320
1018,8228
1018,8685
1018,9271
1018,9327
1018,8410
1018,8928
1018,9168
1018,8239
1018,9144
1018,9464
1018,8686
1018,8239
1018,8411
1018,8321
1018,8929
1018,9272
1018,9466
1018,9329
1018,9146
1018,9170
1018,7446
1018,8412
1018,8240
1018,9273
1018,8322
1018,9466
1018,9146
1018,8930
1018,9330
1018,7447
1018,9171
1018,8413
1018,8323
1018,8241
1018,8412
1018,9467
1018,7447
1018,9274
1018,8414
1018,9331
1018,9172
1018,8242
1018,8324
1018,9147
1018,7449
1018,9332
1018,8325
1018,9276
1018,9469
1018,8243
1018,8415
1018,8239
1018,9174
1018,8733
1018,8427
1018,9150
1018,8326
1018,9333
1018,9277
1018,8428
1018,8245
1018,9470
1018,9174
1018,9151
1018,8736
1018,8327
1018,9279
1018,9335
1018,9472
1018,8246
1018,8429
1018,9152
1018,9280
1018,9473
1018,8737
1018,9336
1018,8247
1018,9153
1018,8430
1018,8329
1018,8738
1018,8248
1018,9474
1018,9280
1018,9337
1018,9154
1018,8431
1018,8739
1018,8248
1018,9281
1018,8432
1018,8740
1018,8249
1018,9282
1018,8740
1018,8433
1018,9155
1018,8250
1018,9283
1018,8741
1018,9283
1018,8250
1018,8433
1018,9156
1018,8251
1018,8742
1018,9284
1018,9157
1018,8434
1018,8251
1018,8742
1018,9158
1018,8435
1018,7457
1018,8252
1018,8743
1018,9158
1018,8435
1018,8744
1018,8253
1018,9159
1018,8436
1018,8744
1018,7459
1018,9159
1018,8437
1018,8336
1018,7460
1018,8437
1018,8427
1018,8745
1018,8337
1018,8701
1018,9160
1018,7461
1018,8438
1018,8337
1018,7461
1018,8427
1018,8747
1018,8439
1018,8338
1018,7462
1018,8703
1018,8429
1018,8748
1018,8440
1018,8254
1018,9162
1018,8339
1018,8704
1018,8429
1018,7463
1018,8749
1018,8255
1018,8441
1018,8430
1018,8749
1018,9164
1018,8441
1018,8255
1018,8431
1018,8750
1018,9165
1018,7465
1018,8431
1018,8256
1018,8751
1018,9166
1018,8257
1018,7466
1018,8432
1018,8751
1018,9166
1018,8258
1018,7467
1018,8433
1018,9167
1018,8752
1018,8258
1018,7467
1018,8433
1018,8753
1018,9168
1018,8259
1018,7468
1018,8434
1018,8753
1018,9168
1018,8259
1018,7469
1018,8435
1018,8754
1018,9169
1018,8260
1018,7470
1018,8755
1018,8261
1018,9170
1018,7470
1018,8755
1018,8262
1018,9171
1018,7471
1018,8262
1018,7471
1018,8263
1018,7472
1018,8263
1018,7473
1018,8264
1018,7473
1018,8264
1018,7474
1018,8265
1018,7474
1018,8266
1018,7475
1018,8266
1018,8267
1018,7476
1018,7476
1018,8267
1018,7478
1018,7490
1018,7491
1018,8269
1018,8299
1018,8299
1018,8300
1018,9393
1018,9640
1018,9357
1018,9641
1018,9641
1018,8268
1018,8303
1018,9642
1018,8303
1018,9643
1018,9645
1018,8306
1018,9646
1018,8307
1018,9672
1018,8333
1018,8334
1018,9673
1018,8335
1018,8336
1018,8338
1018,9678
1018,8339
1018,8340
1018,9679
1018,8341
1018,9680
1018,8343
1018,8344
1018,8344
1018,8345
1018,9682
1018,8346
1018,8346
1018,9686
1018,8347
1018,9687
1018,8348
1018,9688
1018,9688
1018,9689
1018,9690
1018,9690
1018,9691
1018,9692
1018,9692
1018,9693
1018,9694
1018,9695
1018,9696
1018,9697
1018,9697
1018,9698
1018,9699
1018,9700
1018,9700
1018,9701
1018,9702
1018,9703
1018,9704
1018,9704
1018,9705
1018,9706
1018,8530
1018,2747
1018,8379
1018,8530
1018,0
1018,8531
1018,8345
1018,0
1018,9610
1018,2777
1018,1
1018,8382
1018,1
1018,9418
1018,1
1018,0
1018,1
1018,8348
1018,0
1018,9613
1018,9420
1018,9096
1018,1
1018,9293
1018,0
1018,9294
1018,1
1018,9394
1018,9250
1018,8474
1018,2
1018,9085
1018,9399
1018,9105
1018,9256
1018,8545
1018,2205
1018,8480
1018,8360
1018,1
1018,8396
1018,9626
1018,9090
1018,8584
1018,9331
1018,1
1018,2209
1018,7608
1018,8399
1018,9435
1018,9308
1018,8293
1018,9112
1018,8424
1018,9276
1018,9312
1018,9493
1018,9457
1018,9676
1018,8389
1018,9458
1018,8896
1018,9198
1018,8578
1018,9266
1018,8836
1018,9726
1018,9410
1018,9081
1018,8407
1018,8988
1018,8555
1018,7108
1018,9338
1018,9497
1018,8490
1018,8591
1018,9099
1018,9636
1018,8862
1018,9324
1018,9469
1018,8588
1018,8997
1018,8846
1018,9289
1018,9106
1018,9346
1018,9505
1018,9469
1018,9737
1018,8417
1018,7117
1018,9126
1018,9210
1018,8908
1018,9278
1018,9690
1018,8566
1018,9472
1018,9327
1018,9109
1018,9000
1018,7119
1018,9472
1018,7626
1018,9756
1018,8440
1018,8502
1018,8419
1018,8379
1018,8603
1018,8417
1018,9325
1018,8309
1018,8866
1018,9453
1018,9509
1018,9128
1018,9422
1018,9281
1018,9511
1018,8570
1018,9294
1018,8852
1018,9095
1018,9647
1018,8594
1018,9215
1018,8402
1018,9331
1018,9476
1018,9695
1018,9476
1018,8423
1018,9353
1018,8606
1018,9005
1018,9513
1018,8914
1018,9330
1018,9284
1018,9513
1018,9760
1018,9289
1018,8314
1018,9336
1018,8613
1018,9483
1018,9339
1018,8921
1018,8414
1018,9750
1018,9098
1018,9012
1018,8860
1018,8431
1018,9484
1018,8513
1018,8452
1018,9703
1018,9361
1018,9338
1018,8615
1018,8923
1018,9704
1018,8615
1018,9305
1018,8862
1018,9107
1018,9435
1018,9133
1018,9457
1018,9363
1018,8421
1018,9753
1018,8418
1018,9226
1018,9306
1018,8431
1018,9467
1018,8581
1018,9108
1018,9770
1018,9754
1018,9438
1018,9124
1018,8431
1018,9523
1018,8516
1018,8419
1018,9143
1018,9227
1018,9651
1018,8397
1018,8605
1018,8583
1018,8432
1018,9439
1018,7642
1018,8397
1018,9661
1018,8326
1018,9366
1018,7642
1018,8608
1018,9663
1018,8399
1018,8327
1018,9126
1018,7643
1018,8519
1018,8399
1018,7644
1018,8457
1018,9471
1018,8400
1018,9471
1018,8459
1018,8347
1018,7143
1018,8333
1018,52
1018,8618
1018,2279
1018,8469
1018,1
1018,0
1018,7679
1018,1
1018,9563
1018,9747
1018,8966
1018,8647
1018,1
1018,8476
1018,7176
1018,9566
1018,8925
1018,9814
1018,8383
1018,8393
1018,7189
1018,9578
1018,8451
1018,8936
1018,9507
1018,2329
1018,2330
1018,1
1018,2
1019,1
1019,1
1020,1
1020,0
1021,1
1023,1
1031,8432
1032,8563
1033,9417
1033,9598
1034,8530
1034,8436
1035,8567
1035,8976
1036,9454
1036,9339
1036,9600
1036,8532
1036,9129
1038,9456
1036,9599
1040,8737
1036,9867
1045,7259
1049,1
1036,9420
1040,9242
1039,9556
1036,8569
1036,8545
1036,8438
1041,9644
1043,8556
1047,81
1042,9046
1039,8634
1036,9221
1038,9776
1037,9583
1042,8728
1040,9483
1041,7760
1045,1
1036,8696
1042,9827
1038,9260
1039,9411
1037,8511
1038,1
1051,1
1055,8471
1055,0
1055,9586
1053,1
1053,0
1053,9655
1053,2376
1054,9903
1053,9013
1058,0
1053,1
1060,9479
1060,8556
1060,9152
1060,8754
1061,9445
1062,8720
1062,9153
1062,9365
1062,8755
1063,8721
1063,9366
1063,8756
1063,8745
1064,9799
1064,7273
1064,8721
1064,8746
1064,9800
1064,7274
1065,9663
1065,9607
1065,9800
1066,9628
1066,8657
1066,9608
1066,9847
1066,8575
1067,8657
1067,9608
1067,8572
1067,9847
1067,9435
1067,8575
1067,8658
1068,9436
1068,8573
1068,9896
1069,9266
1069,9436
1067,9249
1069,8574
1069,9483
1070,9267
1070,9897
1070,9251
1070,9483
1070,9268
1071,9631
1071,9484
1072,9667
1072,9631
1072,9668
1071,9508
1073,9510
1074,9511
1075,9013
1075,7789
1076,9014
1076,7790
1076,9588
1077,9589
1077,9076
1078,9590
1078,9077
1079,8548
1080,8549
1080,9296
1080,8550
1081,9496
1081,9297
1081,9298
1088,25
1088,9635
1088,7800
1089,59
1089,8779
1089,2444
1089,2444
1089,8629
1089,0
1089,8595
1089,1
1089,1
1089,9859
1089,0
1089,9666
1089,1
1089,1
1089,1
1089,2
1089,0
1089,1
1089,1
1089,0
1089,0
1089,9541
1089,0
1089,0
1089,1
1089,1
1089,0
1089,0
1089,1
1089,1
1089,8548
1089,8550
1089,9714
1089,8813
1089,9985
1089,8646
1089,8681
1089,8551
1089,8662
1089,9375
1089,9093
1089,9720
1089,9248
1089,9341
1089,9460
1089,9539
1089,9574
1089,8630
1089,9894
1089,8855
1089,9674
1089,8753
1089,9602
1089,2481
1089,9574
1089,9762
1089,0
1089,9530
1089,9722
1089,7878
1089,9701
1089,2486
1089,9361
1089,9945
1089,10015
1089,0
1089,9723
1089,7375
1089,9165
1089,9123
1089,9764
1089,0
1089,8675
1089,1
1089,8584
1089,0
1089,8846
1089,9698
1089,8822
1089,9393
1089,9737
1089,8574
1089,8704
1089,9910
